"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000794303000000000001233624313812242689891718327999114990234375,6.01179000000000041126213545794598758220672607421875,8.6870999999999991558752299170009791851043701171875,125.21399999999999863575794734060764312744140625,1812060000000000131072,8.70957000000000002883082661497837761999107897281646728515625e-05,7441.5,9.5013400000000007850076144677586853504180908203125,64607.300000000002910383045673370361328125,233.376000000000004774847184307873249053955078125,0.036034299999999998276312140887966961599886417388916015625,347.23200000000002773958840407431125640869140625,116293,0.0034745800000000001163391605274455287144519388675689697265625,0.003355930000000000024140689447449403814971446990966796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00337500008754432201385498046875,0.00337500008754432201385498046875,0.004999999888241291046142578125,0
0.000794303000000000001233624313812242689891718327999114990234375,6.01179000000000041126213545794598758220672607421875,8.6870999999999991558752299170009791851043701171875,125.21399999999999863575794734060764312744140625,1812060000000000131072,8.70957000000000002883082661497837761999107897281646728515625e-05,7441.5,9.5013400000000007850076144677586853504180908203125,64607.300000000002910383045673370361328125,233.376000000000004774847184307873249053955078125,0.036034299999999998276312140887966961599886417388916015625,347.23200000000002773958840407431125640869140625,116293,0.0034745800000000001163391605274455287144519388675689697265625,0.003355930000000000024140689447449403814971446990966796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.003419999964535236358642578125,0.003419999964535236358642578125,0.004999999888241291046142578125,0
0.000794303000000000001233624313812242689891718327999114990234375,6.01179000000000041126213545794598758220672607421875,8.6870999999999991558752299170009791851043701171875,125.21399999999999863575794734060764312744140625,1812060000000000131072,8.70957000000000002883082661497837761999107897281646728515625e-05,7441.5,9.5013400000000007850076144677586853504180908203125,64607.300000000002910383045673370361328125,233.376000000000004774847184307873249053955078125,0.036034299999999998276312140887966961599886417388916015625,347.23200000000002773958840407431125640869140625,116293,0.0034745800000000001163391605274455287144519388675689697265625,0.003355930000000000024140689447449403814971446990966796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0034650000743567943572998046875,0.0034650000743567943572998046875,0.004999999888241291046142578125,0
0.0007973550000000000255451215736002268386073410511016845703125,6.03488999999999986556531439418904483318328857421875,9.19548999999999949750417727045714855194091796875,126.20900000000000318323145620524883270263671875,1826460000000000131072,8.77761000000000014310830298569499063887633383274078369140625e-05,7440.0699999999997089616954326629638671875,8.951859999999999928377292235381901264190673828125,64591.5,234.878999999999990677679306827485561370849609375,0.187174000000000007037925797703792341053485870361328125,364.654999999999972715158946812152862548828125,116294,0.0035932199999999998342448126464887536712922155857086181640625,0.0034745800000000001163391605274455287144519388675689697265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00350999995134770870208740234375,0.00350999995134770870208740234375,0.004999999888241291046142578125,0
0.0007973550000000000255451215736002268386073410511016845703125,6.03488999999999986556531439418904483318328857421875,9.19548999999999949750417727045714855194091796875,126.20900000000000318323145620524883270263671875,1826460000000000131072,8.77761000000000014310830298569499063887633383274078369140625e-05,7440.0699999999997089616954326629638671875,8.951859999999999928377292235381901264190673828125,64591.5,234.878999999999990677679306827485561370849609375,0.187174000000000007037925797703792341053485870361328125,364.654999999999972715158946812152862548828125,116294,0.0035932199999999998342448126464887536712922155857086181640625,0.0034745800000000001163391605274455287144519388675689697265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00355500006116926670074462890625,0.00355500006116926670074462890625,0.004999999888241291046142578125,0
0.000801437000000000004419631327579054413945414125919342041015625,6.065780000000000171667124959640204906463623046875,9.2852599999999991808863342157565057277679443359375,125.9270000000000067075234255753457546234130859375,1822380000000000131072,8.759630000000000020488055696432638796977698802947998046875e-05,7439.9300000000002910383045673370361328125,9.97146000000000043428372009657323360443115234375,64605.5,236.299000000000006593836587853729724884033203125,0.21456900000000000972022462519817054271697998046875,369.038999999999987267074175179004669189453125,116295,0.003711859999999999985831333759733752231113612651824951171875,0.0035932199999999998342448126464887536712922155857086181640625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0035999999381601810455322265625,0.0035999999381601810455322265625,0.004999999888241291046142578125,0
0.000801437000000000004419631327579054413945414125919342041015625,6.065780000000000171667124959640204906463623046875,9.2852599999999991808863342157565057277679443359375,125.9270000000000067075234255753457546234130859375,1822380000000000131072,8.759630000000000020488055696432638796977698802947998046875e-05,7439.9300000000002910383045673370361328125,9.97146000000000043428372009657323360443115234375,64605.5,236.299000000000006593836587853729724884033203125,0.21456900000000000972022462519817054271697998046875,369.038999999999987267074175179004669189453125,116295,0.003711859999999999985831333759733752231113612651824951171875,0.0035932199999999998342448126464887536712922155857086181640625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.003645000047981739044189453125,0.003645000047981739044189453125,0.004999999888241291046142578125,0
0.000801437000000000004419631327579054413945414125919342041015625,6.065780000000000171667124959640204906463623046875,9.2852599999999991808863342157565057277679443359375,125.9270000000000067075234255753457546234130859375,1822380000000000131072,8.759630000000000020488055696432638796977698802947998046875e-05,7439.9300000000002910383045673370361328125,9.97146000000000043428372009657323360443115234375,64605.5,236.299000000000006593836587853729724884033203125,0.21456900000000000972022462519817054271697998046875,369.038999999999987267074175179004669189453125,116295,0.003711859999999999985831333759733752231113612651824951171875,0.0035932199999999998342448126464887536712922155857086181640625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00368999992497265338897705078125,0.00368999992497265338897705078125,0.004999999888241291046142578125,0
0.00079719800000000004720768220778381873969919979572296142578125,6.033699999999999619149093632586300373077392578125,9.2588799999999995549160303198732435703277587890625,126.3970000000000055706550483591854572296142578125,1829180000000000131072,8.7928200000000002905554963295031711822957731783390045166015625e-05,7439.72999999999956344254314899444580078125,11.176700000000000301270119962282478809356689453125,64603.199999999997089616954326629638671875,232.74299999999999499777914024889469146728515625,0.10709100000000000563193935931849409826099872589111328125,366.62200000000001409716787748038768768310546875,116296,0.0038305100000000000780298048397298771305941045284271240234375,0.003711859999999999985831333759733752231113612651824951171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00373500003479421138763427734375,0.00373500003479421138763427734375,0.004999999888241291046142578125,0
0.00079719800000000004720768220778381873969919979572296142578125,6.033699999999999619149093632586300373077392578125,9.2588799999999995549160303198732435703277587890625,126.3970000000000055706550483591854572296142578125,1829180000000000131072,8.7928200000000002905554963295031711822957731783390045166015625e-05,7439.72999999999956344254314899444580078125,11.176700000000000301270119962282478809356689453125,64603.199999999997089616954326629638671875,232.74299999999999499777914024889469146728515625,0.10709100000000000563193935931849409826099872589111328125,366.62200000000001409716787748038768768310546875,116296,0.0038305100000000000780298048397298771305941045284271240234375,0.003711859999999999985831333759733752231113612651824951171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.003779999911785125732421875,0.003779999911785125732421875,0.004999999888241291046142578125,0
0.00079719800000000004720768220778381873969919979572296142578125,6.033699999999999619149093632586300373077392578125,9.2588799999999995549160303198732435703277587890625,126.3970000000000055706550483591854572296142578125,1829180000000000131072,8.7928200000000002905554963295031711822957731783390045166015625e-05,7439.72999999999956344254314899444580078125,11.176700000000000301270119962282478809356689453125,64603.199999999997089616954326629638671875,232.74299999999999499777914024889469146728515625,0.10709100000000000563193935931849409826099872589111328125,366.62200000000001409716787748038768768310546875,116296,0.0038305100000000000780298048397298771305941045284271240234375,0.003711859999999999985831333759733752231113612651824951171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0038250000216066837310791015625,0.0038250000216066837310791015625,0.004999999888241291046142578125,0
0.00080549799999999997790478545311998459510505199432373046875,6.0965199999999999391775418189354240894317626953125,9.6139700000000001267608240596018731594085693359375,126.26200000000000045474735088646411895751953125,1827230000000000065536,8.7816200000000001267379257097189793057623319327831268310546875e-05,7438.850000000000363797880709171295166015625,12.0936000000000003495870259939692914485931396484375,64589.300000000002910383045673370361328125,236.693999999999988403942552395164966583251953125,0.062433700000000001695266149681629030965268611907958984375,381.08999999999997498889570124447345733642578125,116297,0.00394915000000000022961632595297487569041550159454345703125,0.0038305100000000000780298048397298771305941045284271240234375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00386999989859759807586669921875,0.00386999989859759807586669921875,0.004999999888241291046142578125,0
0.00080549799999999997790478545311998459510505199432373046875,6.0965199999999999391775418189354240894317626953125,9.6139700000000001267608240596018731594085693359375,126.26200000000000045474735088646411895751953125,1827230000000000065536,8.7816200000000001267379257097189793057623319327831268310546875e-05,7438.850000000000363797880709171295166015625,12.0936000000000003495870259939692914485931396484375,64589.300000000002910383045673370361328125,236.693999999999988403942552395164966583251953125,0.062433700000000001695266149681629030965268611907958984375,381.08999999999997498889570124447345733642578125,116297,0.00394915000000000022961632595297487569041550159454345703125,0.0038305100000000000780298048397298771305941045284271240234375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.003914999775588512420654296875,0.003914999775588512420654296875,0.004999999888241291046142578125,0
0.000808652999999999997672583962327053086482919752597808837890625,6.120400000000000062527760746888816356658935546875,9.9742599999999992377297530765645205974578857421875,126.7639999999999957935870043002068996429443359375,1834489999999999934464,8.8177799999999994552679627446423182846046984195709228515625e-05,7437.5,12.0827000000000008839151632855646312236785888671875,64587.800000000002910383045673370361328125,236.604000000000013415046851150691509246826171875,0.14196500000000000785149723014910705387592315673828125,393.80599999999998317434801720082759857177734375,116298,0.0040677999999999998881339280387692269869148731231689453125,0.00394915000000000022961632595297487569041550159454345703125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0039599998854100704193115234375,0.0039599998854100704193115234375,0.004999999888241291046142578125,0
0.000808652999999999997672583962327053086482919752597808837890625,6.120400000000000062527760746888816356658935546875,9.9742599999999992377297530765645205974578857421875,126.7639999999999957935870043002068996429443359375,1834489999999999934464,8.8177799999999994552679627446423182846046984195709228515625e-05,7437.5,12.0827000000000008839151632855646312236785888671875,64587.800000000002910383045673370361328125,236.604000000000013415046851150691509246826171875,0.14196500000000000785149723014910705387592315673828125,393.80599999999998317434801720082759857177734375,116298,0.0040677999999999998881339280387692269869148731231689453125,0.00394915000000000022961632595297487569041550159454345703125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00400499999523162841796875,0.00400499999523162841796875,0.004999999888241291046142578125,0
0.000808652999999999997672583962327053086482919752597808837890625,6.120400000000000062527760746888816356658935546875,9.9742599999999992377297530765645205974578857421875,126.7639999999999957935870043002068996429443359375,1834489999999999934464,8.8177799999999994552679627446423182846046984195709228515625e-05,7437.5,12.0827000000000008839151632855646312236785888671875,64587.800000000002910383045673370361328125,236.604000000000013415046851150691509246826171875,0.14196500000000000785149723014910705387592315673828125,393.80599999999998317434801720082759857177734375,116298,0.0040677999999999998881339280387692269869148731231689453125,0.00394915000000000022961632595297487569041550159454345703125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0040500001050531864166259765625,0.0040500001050531864166259765625,0.004999999888241291046142578125,0
0.00081858199999999999019184571125151705928146839141845703125,6.19554999999999989057641869294457137584686279296875,10.571799999999999641886461176909506320953369140625,126.9440000000000026147972675971686840057373046875,1837100000000000131072,8.8289300000000001870763266520469869647058658301830291748046875e-05,7434.72999999999956344254314899444580078125,14.49249999999999971578290569595992565155029296875,64553.0999999999985448084771633148193359375,236.53800000000001091393642127513885498046875,0.01777159999999999850928134037530981004238128662109375,416.80500000000000682121026329696178436279296875,116299,0.00418643999999999960603958015781245194375514984130859375,0.0040677999999999998881339280387692269869148731231689453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004095000214874744415283203125,0.004095000214874744415283203125,0.004999999888241291046142578125,0
0.00081858199999999999019184571125151705928146839141845703125,6.19554999999999989057641869294457137584686279296875,10.571799999999999641886461176909506320953369140625,126.9440000000000026147972675971686840057373046875,1837100000000000131072,8.8289300000000001870763266520469869647058658301830291748046875e-05,7434.72999999999956344254314899444580078125,14.49249999999999971578290569595992565155029296875,64553.0999999999985448084771633148193359375,236.53800000000001091393642127513885498046875,0.01777159999999999850928134037530981004238128662109375,416.80500000000000682121026329696178436279296875,116299,0.00418643999999999960603958015781245194375514984130859375,0.0040677999999999998881339280387692269869148731231689453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004139999859035015106201171875,0.004139999859035015106201171875,0.004999999888241291046142578125,0
0.00081858199999999999019184571125151705928146839141845703125,6.19554999999999989057641869294457137584686279296875,10.571799999999999641886461176909506320953369140625,126.9440000000000026147972675971686840057373046875,1837100000000000131072,8.8289300000000001870763266520469869647058658301830291748046875e-05,7434.72999999999956344254314899444580078125,14.49249999999999971578290569595992565155029296875,64553.0999999999985448084771633148193359375,236.53800000000001091393642127513885498046875,0.01777159999999999850928134037530981004238128662109375,416.80500000000000682121026329696178436279296875,116299,0.00418643999999999960603958015781245194375514984130859375,0.0040677999999999998881339280387692269869148731231689453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0041849999688565731048583984375,0.0041849999688565731048583984375,0.004999999888241291046142578125,0
0.0008214369999999999484574519925672575482167303562164306640625,6.21715999999999979763742885552346706390380859375,10.445499999999999118927007657475769519805908203125,126.2939999999999969304553815163671970367431640625,1827689999999999934464,8.7837300000000000099742436532324063591659069061279296875e-05,7435.1199999999998908606357872486114501953125,15.2813999999999996504129740060307085514068603515625,64557,239.98799999999999954525264911353588104248046875,0.09814399999999999513189408162361360155045986175537109375,413.9460000000000263753463514149188995361328125,116300,0.004305080000000000191306970265259224106557667255401611328125,0.00418643999999999960603958015781245194375514984130859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004230000078678131103515625,0.004230000078678131103515625,0.004999999888241291046142578125,0
0.0008214369999999999484574519925672575482167303562164306640625,6.21715999999999979763742885552346706390380859375,10.445499999999999118927007657475769519805908203125,126.2939999999999969304553815163671970367431640625,1827689999999999934464,8.7837300000000000099742436532324063591659069061279296875e-05,7435.1199999999998908606357872486114501953125,15.2813999999999996504129740060307085514068603515625,64557,239.98799999999999954525264911353588104248046875,0.09814399999999999513189408162361360155045986175537109375,413.9460000000000263753463514149188995361328125,116300,0.004305080000000000191306970265259224106557667255401611328125,0.00418643999999999960603958015781245194375514984130859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0042750001884996891021728515625,0.0042750001884996891021728515625,0.004999999888241291046142578125,0
0.00082958100000000002498257156702266001957468688488006591796875,6.27878999999999987124965628026984632015228271484375,10.833999999999999630517777404747903347015380859375,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.77478000000000003637257162125706599908880889415740966796875e-05,7430.579999999999927240423858165740966796875,16.448899999999998300381776061840355396270751953125,64486.199999999997089616954326629638671875,242.046999999999997044142219237983226776123046875,0.1249470000000000025064395003937534056603908538818359375,429.72399999999998954081092961132526397705078125,116301,0.004423729999999999849824572351053575403057038784027099609375,0.004305080000000000191306970265259224106557667255401611328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0043199998326599597930908203125,0.0043199998326599597930908203125,0.004999999888241291046142578125,0
0.00082958100000000002498257156702266001957468688488006591796875,6.27878999999999987124965628026984632015228271484375,10.833999999999999630517777404747903347015380859375,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.77478000000000003637257162125706599908880889415740966796875e-05,7430.579999999999927240423858165740966796875,16.448899999999998300381776061840355396270751953125,64486.199999999997089616954326629638671875,242.046999999999997044142219237983226776123046875,0.1249470000000000025064395003937534056603908538818359375,429.72399999999998954081092961132526397705078125,116301,0.004423729999999999849824572351053575403057038784027099609375,0.004305080000000000191306970265259224106557667255401611328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004364999942481517791748046875,0.004364999942481517791748046875,0.004999999888241291046142578125,0
0.00082958100000000002498257156702266001957468688488006591796875,6.27878999999999987124965628026984632015228271484375,10.833999999999999630517777404747903347015380859375,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.77478000000000003637257162125706599908880889415740966796875e-05,7430.579999999999927240423858165740966796875,16.448899999999998300381776061840355396270751953125,64486.199999999997089616954326629638671875,242.046999999999997044142219237983226776123046875,0.1249470000000000025064395003937534056603908538818359375,429.72399999999998954081092961132526397705078125,116301,0.004423729999999999849824572351053575403057038784027099609375,0.004305080000000000191306970265259224106557667255401611328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0044100000523030757904052734375,0.0044100000523030757904052734375,0.004999999888241291046142578125,0
0.00083087500000000001632027846198980114422738552093505859375,6.28859000000000012420287021086551249027252197265625,11.1664999999999992041921359486877918243408203125,126.763000000000005229594535194337368011474609375,1834480000000000000000,8.8166399999999996660825229977120898183784447610378265380859375e-05,7431.4700000000002546585164964199066162109375,17.97409999999999996589394868351519107818603515625,64523.4000000000014551915228366851806640625,244.729999999999989768184605054557323455810546875,0,440.88299999999998135535861365497112274169921875,116302,0.004542369999999999567730224470096800359897315502166748046875,0.004423729999999999849824572351053575403057038784027099609375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0044550001621246337890625,0.0044550001621246337890625,0.004999999888241291046142578125,0
0.00083087500000000001632027846198980114422738552093505859375,6.28859000000000012420287021086551249027252197265625,11.1664999999999992041921359486877918243408203125,126.763000000000005229594535194337368011474609375,1834480000000000000000,8.8166399999999996660825229977120898183784447610378265380859375e-05,7431.4700000000002546585164964199066162109375,17.97409999999999996589394868351519107818603515625,64523.4000000000014551915228366851806640625,244.729999999999989768184605054557323455810546875,0,440.88299999999998135535861365497112274169921875,116302,0.004542369999999999567730224470096800359897315502166748046875,0.004423729999999999849824572351053575403057038784027099609375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00449999980628490447998046875,0.00449999980628490447998046875,0.004999999888241291046142578125,0
0.00083612300000000003112610169608842625166289508342742919921875,6.3283100000000001017497197608463466167449951171875,11.33539999999999992041921359486877918243408203125,126.48799999999999954525264911353588104248046875,1830499999999999868928,8.7963500000000005769364153085376756280311383306980133056640625e-05,7431.489999999999781721271574497222900390625,18.517099999999999226929503493010997772216796875,64522.9000000000014551915228366851806640625,244.54099999999999681676854379475116729736328125,0.213617000000000001325162202192586846649646759033203125,448.5249999999999772626324556767940521240234375,116303,0.00466102000000000009360956454429469886235892772674560546875,0.004542369999999999567730224470096800359897315502166748046875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0045449999161064624786376953125,0.0045449999161064624786376953125,0.004999999888241291046142578125,0
0.00083612300000000003112610169608842625166289508342742919921875,6.3283100000000001017497197608463466167449951171875,11.33539999999999992041921359486877918243408203125,126.48799999999999954525264911353588104248046875,1830499999999999868928,8.7963500000000005769364153085376756280311383306980133056640625e-05,7431.489999999999781721271574497222900390625,18.517099999999999226929503493010997772216796875,64522.9000000000014551915228366851806640625,244.54099999999999681676854379475116729736328125,0.213617000000000001325162202192586846649646759033203125,448.5249999999999772626324556767940521240234375,116303,0.00466102000000000009360956454429469886235892772674560546875,0.004542369999999999567730224470096800359897315502166748046875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004590000025928020477294921875,0.004590000025928020477294921875,0.004999999888241291046142578125,0
0.00083612300000000003112610169608842625166289508342742919921875,6.3283100000000001017497197608463466167449951171875,11.33539999999999992041921359486877918243408203125,126.48799999999999954525264911353588104248046875,1830499999999999868928,8.7963500000000005769364153085376756280311383306980133056640625e-05,7431.489999999999781721271574497222900390625,18.517099999999999226929503493010997772216796875,64522.9000000000014551915228366851806640625,244.54099999999999681676854379475116729736328125,0.213617000000000001325162202192586846649646759033203125,448.5249999999999772626324556767940521240234375,116303,0.00466102000000000009360956454429469886235892772674560546875,0.004542369999999999567730224470096800359897315502166748046875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0046350001357495784759521484375,0.0046350001357495784759521484375,0.004999999888241291046142578125,0
0.000842638999999999953154083964790288518997840583324432373046875,6.377629999999999910187398199923336505889892578125,12.155300000000000437694325228221714496612548828125,127.4090000000000060254023992456495761871337890625,1843820000000000131072,8.861500000000000452915482895832610665820538997650146484375e-05,7428.0699999999997089616954326629638671875,20.019800000000000039790393202565610408782958984375,64500.800000000002910383045673370361328125,248.366000000000013869794202037155628204345703125,0.11499199999999999699529240615447633899748325347900390625,477.48899999999997589839040301740169525146484375,116304,0.00477965999999999981151521666333792381919920444488525390625,0.00466102000000000009360956454429469886235892772674560546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0046799997799098491668701171875,0.0046799997799098491668701171875,0.004999999888241291046142578125,0
0.000842638999999999953154083964790288518997840583324432373046875,6.377629999999999910187398199923336505889892578125,12.155300000000000437694325228221714496612548828125,127.4090000000000060254023992456495761871337890625,1843820000000000131072,8.861500000000000452915482895832610665820538997650146484375e-05,7428.0699999999997089616954326629638671875,20.019800000000000039790393202565610408782958984375,64500.800000000002910383045673370361328125,248.366000000000013869794202037155628204345703125,0.11499199999999999699529240615447633899748325347900390625,477.48899999999997589839040301740169525146484375,116304,0.00477965999999999981151521666333792381919920444488525390625,0.00466102000000000009360956454429469886235892772674560546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00472499988973140716552734375,0.00472499988973140716552734375,0.004999999888241291046142578125,0
0.000842638999999999953154083964790288518997840583324432373046875,6.377629999999999910187398199923336505889892578125,12.155300000000000437694325228221714496612548828125,127.4090000000000060254023992456495761871337890625,1843820000000000131072,8.861500000000000452915482895832610665820538997650146484375e-05,7428.0699999999997089616954326629638671875,20.019800000000000039790393202565610408782958984375,64500.800000000002910383045673370361328125,248.366000000000013869794202037155628204345703125,0.11499199999999999699529240615447633899748325347900390625,477.48899999999997589839040301740169525146484375,116304,0.00477965999999999981151521666333792381919920444488525390625,0.00466102000000000009360956454429469886235892772674560546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0047699999995529651641845703125,0.0047699999995529651641845703125,0.004999999888241291046142578125,0
0.000847832999999999985078769082491589870187453925609588623046875,6.416940000000000310365066980011761188507080078125,12.1289999999999995594635038287378847599029541015625,126.7259999999999990905052982270717620849609375,1833939999999999868928,8.8148599999999998288145730551690348875126801431179046630859375e-05,7429.1199999999998908606357872486114501953125,21.98179999999999978399500832892954349517822265625,64526.800000000002910383045673370361328125,252.98799999999999954525264911353588104248046875,0.10660799999999999443378584373931516893208026885986328125,479.02199999999999135980033315718173980712890625,116305,0.004898310000000000337394556737535822321660816669464111328125,0.00477965999999999981151521666333792381919920444488525390625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.004815000109374523162841796875,0.004815000109374523162841796875,0.004999999888241291046142578125,0
0.000847832999999999985078769082491589870187453925609588623046875,6.416940000000000310365066980011761188507080078125,12.1289999999999995594635038287378847599029541015625,126.7259999999999990905052982270717620849609375,1833939999999999868928,8.8148599999999998288145730551690348875126801431179046630859375e-05,7429.1199999999998908606357872486114501953125,21.98179999999999978399500832892954349517822265625,64526.800000000002910383045673370361328125,252.98799999999999954525264911353588104248046875,0.10660799999999999443378584373931516893208026885986328125,479.02199999999999135980033315718173980712890625,116305,0.004898310000000000337394556737535822321660816669464111328125,0.00477965999999999981151521666333792381919920444488525390625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0048600002191960811614990234375,0.0048600002191960811614990234375,0.004999999888241291046142578125,0
0.00086550600000000004440037226771664791158400475978851318359375,6.55069999999999996731503415503539144992828369140625,12.900700000000000500222085975110530853271484375,126.13200000000000500222085975110530853271484375,1825340000000000131072,8.7738999999999994620393517497092261692159809172153472900390625e-05,7423.899999999999636202119290828704833984375,23.181400000000000005684341886080801486968994140625,64472.5,249.513000000000005229594535194337368011474609375,0.1607679999999999942428274835037882439792156219482421875,511.90199999999998681232682429254055023193359375,116306,0.005016950000000000055300208856579047278501093387603759765625,0.004898310000000000337394556737535822321660816669464111328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0049049998633563518524169921875,0.0049049998633563518524169921875,0.004999999888241291046142578125,0
0.00086550600000000004440037226771664791158400475978851318359375,6.55069999999999996731503415503539144992828369140625,12.900700000000000500222085975110530853271484375,126.13200000000000500222085975110530853271484375,1825340000000000131072,8.7738999999999994620393517497092261692159809172153472900390625e-05,7423.899999999999636202119290828704833984375,23.181400000000000005684341886080801486968994140625,64472.5,249.513000000000005229594535194337368011474609375,0.1607679999999999942428274835037882439792156219482421875,511.90199999999998681232682429254055023193359375,116306,0.005016950000000000055300208856579047278501093387603759765625,0.004898310000000000337394556737535822321660816669464111328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00494999997317790985107421875,0.00494999997317790985107421875,0.004999999888241291046142578125,0
0.00086550600000000004440037226771664791158400475978851318359375,6.55069999999999996731503415503539144992828369140625,12.900700000000000500222085975110530853271484375,126.13200000000000500222085975110530853271484375,1825340000000000131072,8.7738999999999994620393517497092261692159809172153472900390625e-05,7423.899999999999636202119290828704833984375,23.181400000000000005684341886080801486968994140625,64472.5,249.513000000000005229594535194337368011474609375,0.1607679999999999942428274835037882439792156219482421875,511.90199999999998681232682429254055023193359375,116306,0.005016950000000000055300208856579047278501093387603759765625,0.004898310000000000337394556737535822321660816669464111328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0049950000829994678497314453125,0.0049950000829994678497314453125,0.004999999888241291046142578125,0
0.000868329999999999948244455705292921265936456620693206787109375,6.572070000000000078443918027915060520172119140625,13.2217999999999999971578290569595992565155029296875,126.4009999999999962483343551866710186004638671875,1829240000000000000000,8.7904600000000005367677136103310431280988268554210662841796875e-05,7421.59000000000014551915228366851806640625,25.03999999999999914734871708787977695465087890625,64428.5999999999985448084771633148193359375,257.79599999999999226929503493010997772216796875,0.2314060000000000005826450433232821524143218994140625,523.5240000000000009094947017729282379150390625,116307,0.005135589999999999773205860975622272235341370105743408203125,0.005016950000000000055300208856579047278501093387603759765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.005040000192821025848388671875,0.005040000192821025848388671875,0.004999999888241291046142578125,0
