"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00073601700000000005140454728547183549380861222743988037109375,5.57064000000000003609557097661308944225311279296875,6.4969099999999997407940099947154521942138671875,125.8709999999999951114659779705107212066650390625,1821569999999999934464,8.7550400000000001203386001957795770067605189979076385498046875e-05,7451.170000000000072759576141834259033203125,4.1028099999999998459543348872102797031402587890625,64683.699999999997089616954326629638671875,227.59800000000001318767317570745944976806640625,0,258.3319999999999936335370875895023345947265625,248787,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.025439599999999999713207188278829562477767467498779296875,0.0252940000000000005109246359324970399029552936553955078125,1,0.02539999969303607940673828125,0.0430000014603137969970703125,0.02539999969303607940673828125,0
0.000728435999999999948990858644748414008063264191150665283203125,5.51325999999999982748022375744767487049102783203125,6.18818999999999963534946800791658461093902587890625,125.7360000000000042064129956997931003570556640625,1819609999999999934464,8.7468999999999998899539999097640929903718642890453338623046875e-05,7453.15999999999985448084771633148193359375,2.94876000000000004774847184307873249053955078125,64715.4000000000014551915228366851806640625,224.2740000000000009094947017729282379150390625,0,246.320999999999997953636921010911464691162109375,249731,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0255851999999999989154897406251620850525796413421630859375,0.025439599999999999713207188278829562477767467498779296875,1,0.025439999997615814208984375,0.0430000014603137969970703125,0.025439999997615814208984375,0
0.000728435999999999948990858644748414008063264191150665283203125,5.51325999999999982748022375744767487049102783203125,6.18818999999999963534946800791658461093902587890625,125.7360000000000042064129956997931003570556640625,1819609999999999934464,8.7468999999999998899539999097640929903718642890453338623046875e-05,7453.15999999999985448084771633148193359375,2.94876000000000004774847184307873249053955078125,64715.4000000000014551915228366851806640625,224.2740000000000009094947017729282379150390625,0,246.320999999999997953636921010911464691162109375,249731,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0255851999999999989154897406251620850525796413421630859375,0.025439599999999999713207188278829562477767467498779296875,1,0.02548000030219554901123046875,0.0430000014603137969970703125,0.02548000030219554901123046875,0
0.000728435999999999948990858644748414008063264191150665283203125,5.51325999999999982748022375744767487049102783203125,6.18818999999999963534946800791658461093902587890625,125.7360000000000042064129956997931003570556640625,1819609999999999934464,8.7468999999999998899539999097640929903718642890453338623046875e-05,7453.15999999999985448084771633148193359375,2.94876000000000004774847184307873249053955078125,64715.4000000000014551915228366851806640625,224.2740000000000009094947017729282379150390625,0,246.320999999999997953636921010911464691162109375,249731,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0255851999999999989154897406251620850525796413421630859375,0.025439599999999999713207188278829562477767467498779296875,1,0.02551999874413013458251953125,0.0430000014603137969970703125,0.02551999874413013458251953125,0
0.000728435999999999948990858644748414008063264191150665283203125,5.51325999999999982748022375744767487049102783203125,6.18818999999999963534946800791658461093902587890625,125.7360000000000042064129956997931003570556640625,1819609999999999934464,8.7468999999999998899539999097640929903718642890453338623046875e-05,7453.15999999999985448084771633148193359375,2.94876000000000004774847184307873249053955078125,64715.4000000000014551915228366851806640625,224.2740000000000009094947017729282379150390625,0,246.320999999999997953636921010911464691162109375,249731,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0255851999999999989154897406251620850525796413421630859375,0.025439599999999999713207188278829562477767467498779296875,1,0.025559999048709869384765625,0.0430000014603137969970703125,0.025559999048709869384765625,0
0.0007301980000000000449456027951100622885860502719879150390625,5.5266000000000001790567694115452468395233154296875,6.2824600000000003774403012357652187347412109375,125.8589999999999946567186270840466022491455078125,1821390000000000065536,8.7561599999999998656698141363818876925506629049777984619140625e-05,7454.4399999999995998223312199115753173828125,3.35437999999999991729282555752433836460113525390625,64746.300000000002910383045673370361328125,225.703000000000002955857780762016773223876953125,0,249.82900000000000773070496506989002227783203125,250675,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0257308000000000015872192449251087964512407779693603515625,0.0255851999999999989154897406251620850525796413421630859375,1,0.02559999935328960418701171875,0.0430000014603137969970703125,0.02559999935328960418701171875,0
0.0007301980000000000449456027951100622885860502719879150390625,5.5266000000000001790567694115452468395233154296875,6.2824600000000003774403012357652187347412109375,125.8589999999999946567186270840466022491455078125,1821390000000000065536,8.7561599999999998656698141363818876925506629049777984619140625e-05,7454.4399999999995998223312199115753173828125,3.35437999999999991729282555752433836460113525390625,64746.300000000002910383045673370361328125,225.703000000000002955857780762016773223876953125,0,249.82900000000000773070496506989002227783203125,250675,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0257308000000000015872192449251087964512407779693603515625,0.0255851999999999989154897406251620850525796413421630859375,1,0.0256399996578693389892578125,0.0430000014603137969970703125,0.0256399996578693389892578125,0
0.0007301980000000000449456027951100622885860502719879150390625,5.5266000000000001790567694115452468395233154296875,6.2824600000000003774403012357652187347412109375,125.8589999999999946567186270840466022491455078125,1821390000000000065536,8.7561599999999998656698141363818876925506629049777984619140625e-05,7454.4399999999995998223312199115753173828125,3.35437999999999991729282555752433836460113525390625,64746.300000000002910383045673370361328125,225.703000000000002955857780762016773223876953125,0,249.82900000000000773070496506989002227783203125,250675,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0257308000000000015872192449251087964512407779693603515625,0.0255851999999999989154897406251620850525796413421630859375,1,0.02567999996244907379150390625,0.0430000014603137969970703125,0.02567999996244907379150390625,0
0.0007301980000000000449456027951100622885860502719879150390625,5.5266000000000001790567694115452468395233154296875,6.2824600000000003774403012357652187347412109375,125.8589999999999946567186270840466022491455078125,1821390000000000065536,8.7561599999999998656698141363818876925506629049777984619140625e-05,7454.4399999999995998223312199115753173828125,3.35437999999999991729282555752433836460113525390625,64746.300000000002910383045673370361328125,225.703000000000002955857780762016773223876953125,0,249.82900000000000773070496506989002227783203125,250675,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0257308000000000015872192449251087964512407779693603515625,0.0255851999999999989154897406251620850525796413421630859375,1,0.02572000026702880859375,0.0430000014603137969970703125,0.02572000026702880859375,0
0.0007247889999999999888213864096542238257825374603271484375,5.48566999999999982406961862579919397830963134765625,6.14705000000000012505552149377763271331787109375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.76841999999999964325592127778463691356591880321502685546875e-05,7454.850000000000363797880709171295166015625,2.760149999999999881339363128063268959522247314453125,64723,224.78600000000000136424205265939235687255859375,0.017892999999999999183319943085734848864376544952392578125,244.009999999999990905052982270717620849609375,251619,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.025876400000000000789501797271441319026052951812744140625,0.0257308000000000015872192449251087964512407779693603515625,1,0.0257599987089633941650390625,0.0430000014603137969970703125,0.0257599987089633941650390625,0
0.0007247889999999999888213864096542238257825374603271484375,5.48566999999999982406961862579919397830963134765625,6.14705000000000012505552149377763271331787109375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.76841999999999964325592127778463691356591880321502685546875e-05,7454.850000000000363797880709171295166015625,2.760149999999999881339363128063268959522247314453125,64723,224.78600000000000136424205265939235687255859375,0.017892999999999999183319943085734848864376544952392578125,244.009999999999990905052982270717620849609375,251619,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.025876400000000000789501797271441319026052951812744140625,0.0257308000000000015872192449251087964512407779693603515625,1,0.02579999901354312896728515625,0.0430000014603137969970703125,0.02579999901354312896728515625,0
0.0007247889999999999888213864096542238257825374603271484375,5.48566999999999982406961862579919397830963134765625,6.14705000000000012505552149377763271331787109375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.76841999999999964325592127778463691356591880321502685546875e-05,7454.850000000000363797880709171295166015625,2.760149999999999881339363128063268959522247314453125,64723,224.78600000000000136424205265939235687255859375,0.017892999999999999183319943085734848864376544952392578125,244.009999999999990905052982270717620849609375,251619,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.025876400000000000789501797271441319026052951812744140625,0.0257308000000000015872192449251087964512407779693603515625,1,0.02583999931812286376953125,0.0430000014603137969970703125,0.02583999931812286376953125,0
0.000724345000000000045249637370403661407181061804294586181640625,5.4823000000000003950617610826157033443450927734375,6.1562900000000002620481609483249485492706298828125,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.7764700000000003539228632387647621726500801742076873779296875e-05,7454.4499999999998181010596454143524169921875,2.67574999999999985078602549037896096706390380859375,64724.800000000002910383045673370361328125,227.147999999999996134647517465054988861083984375,0.0178788999999999996537436430799061781726777553558349609375,244.18500000000000227373675443232059478759765625,252563,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0260219999999999999917843496177738416008651256561279296875,0.025876400000000000789501797271441319026052951812744140625,1,0.02587999962270259857177734375,0.0430000014603137969970703125,0.02587999962270259857177734375,0
0.000724345000000000045249637370403661407181061804294586181640625,5.4823000000000003950617610826157033443450927734375,6.1562900000000002620481609483249485492706298828125,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.7764700000000003539228632387647621726500801742076873779296875e-05,7454.4499999999998181010596454143524169921875,2.67574999999999985078602549037896096706390380859375,64724.800000000002910383045673370361328125,227.147999999999996134647517465054988861083984375,0.0178788999999999996537436430799061781726777553558349609375,244.18500000000000227373675443232059478759765625,252563,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0260219999999999999917843496177738416008651256561279296875,0.025876400000000000789501797271441319026052951812744140625,1,0.0259199999272823333740234375,0.0430000014603137969970703125,0.0259199999272823333740234375,0
0.000724345000000000045249637370403661407181061804294586181640625,5.4823000000000003950617610826157033443450927734375,6.1562900000000002620481609483249485492706298828125,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.7764700000000003539228632387647621726500801742076873779296875e-05,7454.4499999999998181010596454143524169921875,2.67574999999999985078602549037896096706390380859375,64724.800000000002910383045673370361328125,227.147999999999996134647517465054988861083984375,0.0178788999999999996537436430799061781726777553558349609375,244.18500000000000227373675443232059478759765625,252563,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0260219999999999999917843496177738416008651256561279296875,0.025876400000000000789501797271441319026052951812744140625,1,0.02596000023186206817626953125,0.0430000014603137969970703125,0.02596000023186206817626953125,0
0.000724345000000000045249637370403661407181061804294586181640625,5.4823000000000003950617610826157033443450927734375,6.1562900000000002620481609483249485492706298828125,126.1820000000000021600499167107045650482177734375,1826070000000000065536,8.7764700000000003539228632387647621726500801742076873779296875e-05,7454.4499999999998181010596454143524169921875,2.67574999999999985078602549037896096706390380859375,64724.800000000002910383045673370361328125,227.147999999999996134647517465054988861083984375,0.0178788999999999996537436430799061781726777553558349609375,244.18500000000000227373675443232059478759765625,252563,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0260219999999999999917843496177738416008651256561279296875,0.025876400000000000789501797271441319026052951812744140625,1,0.02599999867379665374755859375,0.0430000014603137969970703125,0.02599999867379665374755859375,0
0.000727794000000000032048197429190850016311742365360260009765625,5.5084099999999995844746081274934113025665283203125,6.1271000000000004348521542851813137531280517578125,125.58400000000000318323145620524883270263671875,1817409999999999934464,8.73191999999999956920404553528669566730968654155731201171875e-05,7453.4499999999998181010596454143524169921875,3.510949999999999793232063893810845911502838134765625,64685.800000000002910383045673370361328125,225.5430000000000063664629124104976654052734375,0.07185629999999999795168292848757118918001651763916015625,244.18500000000000227373675443232059478759765625,253507,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02616759999999999919406690196410636417567729949951171875,0.0260219999999999999917843496177738416008651256561279296875,1,0.0260399989783763885498046875,0.0430000014603137969970703125,0.0260399989783763885498046875,0
0.000727794000000000032048197429190850016311742365360260009765625,5.5084099999999995844746081274934113025665283203125,6.1271000000000004348521542851813137531280517578125,125.58400000000000318323145620524883270263671875,1817409999999999934464,8.73191999999999956920404553528669566730968654155731201171875e-05,7453.4499999999998181010596454143524169921875,3.510949999999999793232063893810845911502838134765625,64685.800000000002910383045673370361328125,225.5430000000000063664629124104976654052734375,0.07185629999999999795168292848757118918001651763916015625,244.18500000000000227373675443232059478759765625,253507,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02616759999999999919406690196410636417567729949951171875,0.0260219999999999999917843496177738416008651256561279296875,1,0.02607999928295612335205078125,0.0430000014603137969970703125,0.02607999928295612335205078125,0
0.000727794000000000032048197429190850016311742365360260009765625,5.5084099999999995844746081274934113025665283203125,6.1271000000000004348521542851813137531280517578125,125.58400000000000318323145620524883270263671875,1817409999999999934464,8.73191999999999956920404553528669566730968654155731201171875e-05,7453.4499999999998181010596454143524169921875,3.510949999999999793232063893810845911502838134765625,64685.800000000002910383045673370361328125,225.5430000000000063664629124104976654052734375,0.07185629999999999795168292848757118918001651763916015625,244.18500000000000227373675443232059478759765625,253507,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02616759999999999919406690196410636417567729949951171875,0.0260219999999999999917843496177738416008651256561279296875,1,0.026119999587535858154296875,0.0430000014603137969970703125,0.026119999587535858154296875,0
0.000727794000000000032048197429190850016311742365360260009765625,5.5084099999999995844746081274934113025665283203125,6.1271000000000004348521542851813137531280517578125,125.58400000000000318323145620524883270263671875,1817409999999999934464,8.73191999999999956920404553528669566730968654155731201171875e-05,7453.4499999999998181010596454143524169921875,3.510949999999999793232063893810845911502838134765625,64685.800000000002910383045673370361328125,225.5430000000000063664629124104976654052734375,0.07185629999999999795168292848757118918001651763916015625,244.18500000000000227373675443232059478759765625,253507,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02616759999999999919406690196410636417567729949951171875,0.0260219999999999999917843496177738416008651256561279296875,1,0.02615999989211559295654296875,0.0430000014603137969970703125,0.02615999989211559295654296875,0
0.000724001000000000049898474241416579388896934688091278076171875,5.47970000000000023732127374387346208095550537109375,6.20014999999999982804865794605575501918792724609375,126.40399999999999636202119290828704833984375,1829280000000000000000,8.7943999999999996892811882087670483088004402816295623779296875e-05,7453.9700000000002546585164964199066162109375,3.301060000000000105302433439646847546100616455078125,64736.199999999997089616954326629638671875,223.451999999999998181010596454143524169921875,0.0178474999999999987820853419862032751552760601043701171875,245.49299999999999499777914024889469146728515625,254451,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0263131999999999983963494543104388867504894733428955078125,0.02616759999999999919406690196410636417567729949951171875,1,0.0262000001966953277587890625,0.0430000014603137969970703125,0.0262000001966953277587890625,0
0.000724001000000000049898474241416579388896934688091278076171875,5.47970000000000023732127374387346208095550537109375,6.20014999999999982804865794605575501918792724609375,126.40399999999999636202119290828704833984375,1829280000000000000000,8.7943999999999996892811882087670483088004402816295623779296875e-05,7453.9700000000002546585164964199066162109375,3.301060000000000105302433439646847546100616455078125,64736.199999999997089616954326629638671875,223.451999999999998181010596454143524169921875,0.0178474999999999987820853419862032751552760601043701171875,245.49299999999999499777914024889469146728515625,254451,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0263131999999999983963494543104388867504894733428955078125,0.02616759999999999919406690196410636417567729949951171875,1,0.026239998638629913330078125,0.0430000014603137969970703125,0.026239998638629913330078125,0
0.000724001000000000049898474241416579388896934688091278076171875,5.47970000000000023732127374387346208095550537109375,6.20014999999999982804865794605575501918792724609375,126.40399999999999636202119290828704833984375,1829280000000000000000,8.7943999999999996892811882087670483088004402816295623779296875e-05,7453.9700000000002546585164964199066162109375,3.301060000000000105302433439646847546100616455078125,64736.199999999997089616954326629638671875,223.451999999999998181010596454143524169921875,0.0178474999999999987820853419862032751552760601043701171875,245.49299999999999499777914024889469146728515625,254451,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0263131999999999983963494543104388867504894733428955078125,0.02616759999999999919406690196410636417567729949951171875,1,0.02627999894320964813232421875,0.0430000014603137969970703125,0.02627999894320964813232421875,0
0.000721664000000000007729872297801421154872514307498931884765625,5.46201000000000025380586521350778639316558837890625,6.14322999999999996845190253225155174732208251953125,126.5079999999999955662133288569748401641845703125,1830790000000000065536,8.7982699999999993659312302884956125126336701214313507080078125e-05,7454.100000000000363797880709171295166015625,2.670339999999999935909045234438963234424591064453125,64711.300000000002910383045673370361328125,223.85300000000000864019966684281826019287109375,0.01783289999999999875246459168920409865677356719970703125,243.038999999999987267074175179004669189453125,255395,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0264588000000000010680789586103855981491506099700927734375,0.0263131999999999983963494543104388867504894733428955078125,1,0.0263199992477893829345703125,0.0430000014603137969970703125,0.0263199992477893829345703125,0
0.000721664000000000007729872297801421154872514307498931884765625,5.46201000000000025380586521350778639316558837890625,6.14322999999999996845190253225155174732208251953125,126.5079999999999955662133288569748401641845703125,1830790000000000065536,8.7982699999999993659312302884956125126336701214313507080078125e-05,7454.100000000000363797880709171295166015625,2.670339999999999935909045234438963234424591064453125,64711.300000000002910383045673370361328125,223.85300000000000864019966684281826019287109375,0.01783289999999999875246459168920409865677356719970703125,243.038999999999987267074175179004669189453125,255395,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0264588000000000010680789586103855981491506099700927734375,0.0263131999999999983963494543104388867504894733428955078125,1,0.02635999955236911773681640625,0.0430000014603137969970703125,0.02635999955236911773681640625,0
0.000721664000000000007729872297801421154872514307498931884765625,5.46201000000000025380586521350778639316558837890625,6.14322999999999996845190253225155174732208251953125,126.5079999999999955662133288569748401641845703125,1830790000000000065536,8.7982699999999993659312302884956125126336701214313507080078125e-05,7454.100000000000363797880709171295166015625,2.670339999999999935909045234438963234424591064453125,64711.300000000002910383045673370361328125,223.85300000000000864019966684281826019287109375,0.01783289999999999875246459168920409865677356719970703125,243.038999999999987267074175179004669189453125,255395,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0264588000000000010680789586103855981491506099700927734375,0.0263131999999999983963494543104388867504894733428955078125,1,0.0263999998569488525390625,0.0430000014603137969970703125,0.0263999998569488525390625,0
0.000721664000000000007729872297801421154872514307498931884765625,5.46201000000000025380586521350778639316558837890625,6.14322999999999996845190253225155174732208251953125,126.5079999999999955662133288569748401641845703125,1830790000000000065536,8.7982699999999993659312302884956125126336701214313507080078125e-05,7454.100000000000363797880709171295166015625,2.670339999999999935909045234438963234424591064453125,64711.300000000002910383045673370361328125,223.85300000000000864019966684281826019287109375,0.01783289999999999875246459168920409865677356719970703125,243.038999999999987267074175179004669189453125,255395,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0264588000000000010680789586103855981491506099700927734375,0.0263131999999999983963494543104388867504894733428955078125,1,0.02644000016152858734130859375,0.0430000014603137969970703125,0.02644000016152858734130859375,0
0.000730237000000000008488598712830253134598024189472198486328125,5.52690000000000036806113712373189628124237060546875,6.0754400000000003956301952712237834930419921875,125.0400000000000062527760746888816356658935546875,1809539999999999868928,8.6969600000000001614221256662773384960019029676914215087890625e-05,7454.4399999999995998223312199115753173828125,3.6232600000000001472244548494927585124969482421875,64723.199999999997089616954326629638671875,224.876000000000004774847184307873249053955078125,0.0541266999999999998127719891272136010229587554931640625,243.179000000000002046363078989088535308837890625,256339,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0266044000000000002703615109567181207239627838134765625,0.0264588000000000010680789586103855981491506099700927734375,1,0.02647999860346317291259765625,0.0430000014603137969970703125,0.02647999860346317291259765625,0
0.000730237000000000008488598712830253134598024189472198486328125,5.52690000000000036806113712373189628124237060546875,6.0754400000000003956301952712237834930419921875,125.0400000000000062527760746888816356658935546875,1809539999999999868928,8.6969600000000001614221256662773384960019029676914215087890625e-05,7454.4399999999995998223312199115753173828125,3.6232600000000001472244548494927585124969482421875,64723.199999999997089616954326629638671875,224.876000000000004774847184307873249053955078125,0.0541266999999999998127719891272136010229587554931640625,243.179000000000002046363078989088535308837890625,256339,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0266044000000000002703615109567181207239627838134765625,0.0264588000000000010680789586103855981491506099700927734375,1,0.02651999890804290771484375,0.0430000014603137969970703125,0.02651999890804290771484375,0
0.000730237000000000008488598712830253134598024189472198486328125,5.52690000000000036806113712373189628124237060546875,6.0754400000000003956301952712237834930419921875,125.0400000000000062527760746888816356658935546875,1809539999999999868928,8.6969600000000001614221256662773384960019029676914215087890625e-05,7454.4399999999995998223312199115753173828125,3.6232600000000001472244548494927585124969482421875,64723.199999999997089616954326629638671875,224.876000000000004774847184307873249053955078125,0.0541266999999999998127719891272136010229587554931640625,243.179000000000002046363078989088535308837890625,256339,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0266044000000000002703615109567181207239627838134765625,0.0264588000000000010680789586103855981491506099700927734375,1,0.02655999921262264251708984375,0.0430000014603137969970703125,0.02655999921262264251708984375,0
0.000730237000000000008488598712830253134598024189472198486328125,5.52690000000000036806113712373189628124237060546875,6.0754400000000003956301952712237834930419921875,125.0400000000000062527760746888816356658935546875,1809539999999999868928,8.6969600000000001614221256662773384960019029676914215087890625e-05,7454.4399999999995998223312199115753173828125,3.6232600000000001472244548494927585124969482421875,64723.199999999997089616954326629638671875,224.876000000000004774847184307873249053955078125,0.0541266999999999998127719891272136010229587554931640625,243.179000000000002046363078989088535308837890625,256339,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0266044000000000002703615109567181207239627838134765625,0.0264588000000000010680789586103855981491506099700927734375,1,0.0265999995172023773193359375,0.0430000014603137969970703125,0.0265999995172023773193359375,0
0.000718374000000000030759228497601043272879905998706817626953125,5.43710999999999966547648000414483249187469482421875,5.88041000000000035896619010600261390209197998046875,125.905000000000001136868377216160297393798828125,1822060000000000131072,8.756920000000000176877679169962220839806832373142242431640625e-05,7454.2899999999999636202119290828704833984375,1.617669999999999941309170026215724647045135498046875,64709.699999999997089616954326629638671875,222.770999999999986584953148849308490753173828125,0,233.756000000000000227373675443232059478759765625,257283,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0267499999999999994726440633030506432987749576568603515625,0.0266044000000000002703615109567181207239627838134765625,1,0.02663999982178211212158203125,0.0430000014603137969970703125,0.02663999982178211212158203125,0
0.000718374000000000030759228497601043272879905998706817626953125,5.43710999999999966547648000414483249187469482421875,5.88041000000000035896619010600261390209197998046875,125.905000000000001136868377216160297393798828125,1822060000000000131072,8.756920000000000176877679169962220839806832373142242431640625e-05,7454.2899999999999636202119290828704833984375,1.617669999999999941309170026215724647045135498046875,64709.699999999997089616954326629638671875,222.770999999999986584953148849308490753173828125,0,233.756000000000000227373675443232059478759765625,257283,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0267499999999999994726440633030506432987749576568603515625,0.0266044000000000002703615109567181207239627838134765625,1,0.026680000126361846923828125,0.0430000014603137969970703125,0.026680000126361846923828125,0
0.000718374000000000030759228497601043272879905998706817626953125,5.43710999999999966547648000414483249187469482421875,5.88041000000000035896619010600261390209197998046875,125.905000000000001136868377216160297393798828125,1822060000000000131072,8.756920000000000176877679169962220839806832373142242431640625e-05,7454.2899999999999636202119290828704833984375,1.617669999999999941309170026215724647045135498046875,64709.699999999997089616954326629638671875,222.770999999999986584953148849308490753173828125,0,233.756000000000000227373675443232059478759765625,257283,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0267499999999999994726440633030506432987749576568603515625,0.0266044000000000002703615109567181207239627838134765625,1,0.0267199985682964324951171875,0.0430000014603137969970703125,0.0267199985682964324951171875,0
0.0007188789999999999590085675293948952457867562770843505859375,5.4409299999999998220800989656709134578704833984375,5.9914199999999997459099176921881735324859619140625,126.2900000000000062527760746888816356658935546875,1827630000000000065536,8.784689999999999404471651143211374801467172801494598388671875e-05,7453.3800000000001091393642127513885498046875,2.122380000000000155324642037157900631427764892578125,64704.800000000002910383045673370361328125,225.604000000000013415046851150691509246826171875,0,237.4420000000000072759576141834259033203125,258227,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.026895599999999998674926615649383165873587131500244140625,0.0267499999999999994726440633030506432987749576568603515625,1,0.02675999887287616729736328125,0.0430000014603137969970703125,0.02675999887287616729736328125,0
0.0007188789999999999590085675293948952457867562770843505859375,5.4409299999999998220800989656709134578704833984375,5.9914199999999997459099176921881735324859619140625,126.2900000000000062527760746888816356658935546875,1827630000000000065536,8.784689999999999404471651143211374801467172801494598388671875e-05,7453.3800000000001091393642127513885498046875,2.122380000000000155324642037157900631427764892578125,64704.800000000002910383045673370361328125,225.604000000000013415046851150691509246826171875,0,237.4420000000000072759576141834259033203125,258227,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.026895599999999998674926615649383165873587131500244140625,0.0267499999999999994726440633030506432987749576568603515625,1,0.026799999177455902099609375,0.0430000014603137969970703125,0.026799999177455902099609375,0
0.0007188789999999999590085675293948952457867562770843505859375,5.4409299999999998220800989656709134578704833984375,5.9914199999999997459099176921881735324859619140625,126.2900000000000062527760746888816356658935546875,1827630000000000065536,8.784689999999999404471651143211374801467172801494598388671875e-05,7453.3800000000001091393642127513885498046875,2.122380000000000155324642037157900631427764892578125,64704.800000000002910383045673370361328125,225.604000000000013415046851150691509246826171875,0,237.4420000000000072759576141834259033203125,258227,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.026895599999999998674926615649383165873587131500244140625,0.0267499999999999994726440633030506432987749576568603515625,1,0.02683999948203563690185546875,0.0430000014603137969970703125,0.02683999948203563690185546875,0
0.0007188789999999999590085675293948952457867562770843505859375,5.4409299999999998220800989656709134578704833984375,5.9914199999999997459099176921881735324859619140625,126.2900000000000062527760746888816356658935546875,1827630000000000065536,8.784689999999999404471651143211374801467172801494598388671875e-05,7453.3800000000001091393642127513885498046875,2.122380000000000155324642037157900631427764892578125,64704.800000000002910383045673370361328125,225.604000000000013415046851150691509246826171875,0,237.4420000000000072759576141834259033203125,258227,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.026895599999999998674926615649383165873587131500244140625,0.0267499999999999994726440633030506432987749576568603515625,1,0.0268799997866153717041015625,0.0430000014603137969970703125,0.0268799997866153717041015625,0
0.000724455000000000042502390495968711547902785241603851318359375,5.48313999999999968082420309656299650669097900390625,6.005639999999999645297066308557987213134765625,125.5630000000000023874235921539366245269775390625,1817110000000000065536,8.73385999999999975730580192845309284166432917118072509765625e-05,7454.0399999999999636202119290828704833984375,2.453679999999999861159949432476423680782318115234375,64716.199999999997089616954326629638671875,224.02699999999998681232682429254055023193359375,0.0359341999999999994752641896411660127341747283935546875,239.383999999999986130205797962844371795654296875,259171,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02704120000000000134665611994932987727224826812744140625,0.026895599999999998674926615649383165873587131500244140625,1,0.02692000009119510650634765625,0.0430000014603137969970703125,0.02692000009119510650634765625,0
