"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0020378,18.382,234.23,98.541,1.6037e+21,7.7147e-05,4602.3,187.93,35220,4541.3,38.505,10579,1.3847e+05,0.034534,0.034422,0.0023479,0.0022375,1,0.034495,0.034495,0.00225,0
0.0020526,18.515,235.54,98.075,1.5961e+21,7.676e-05,4586.3,192.78,35154,4494.3,37.313,10689,1.3847e+05,0.034645,0.034534,0.0023479,0.0022375,1,0.03454,0.03454,0.00225,0
0.0020526,18.515,235.54,98.075,1.5961e+21,7.676e-05,4586.3,192.78,35154,4494.3,37.313,10689,1.3847e+05,0.034645,0.034534,0.0023479,0.0022375,1,0.034585,0.034585,0.00225,0
0.0020526,18.515,235.54,98.075,1.5961e+21,7.676e-05,4586.3,192.78,35154,4494.3,37.313,10689,1.3847e+05,0.034645,0.034534,0.0023479,0.0022375,1,0.03463,0.03463,0.00225,0
0.0020356,18.362,237.77,98.912,1.6097e+21,7.7415e-05,4561.6,191.42,34901,4583.2,37.075,10699,1.3847e+05,0.034756,0.034645,0.0023479,0.0022375,1,0.034675,0.034675,0.00225,0
0.0020356,18.362,237.77,98.912,1.6097e+21,7.7415e-05,4561.6,191.42,34901,4583.2,37.075,10699,1.3847e+05,0.034756,0.034645,0.0023479,0.0022375,1,0.03472,0.03472,0.00225,0
0.002052,18.51,238.18,98.309,1.5999e+21,7.6973e-05,4550.1,194.91,34875,4566.9,37.062,10783,1.3848e+05,0.034868,0.034756,0.0023479,0.0022375,1,0.034766,0.034766,0.00225,0
0.002052,18.51,238.18,98.309,1.5999e+21,7.6973e-05,4550.1,194.91,34875,4566.9,37.062,10783,1.3848e+05,0.034868,0.034756,0.0023479,0.0022375,1,0.034811,0.034811,0.00225,0
0.002052,18.51,238.18,98.309,1.5999e+21,7.6973e-05,4550.1,194.91,34875,4566.9,37.062,10783,1.3848e+05,0.034868,0.034756,0.0023479,0.0022375,1,0.034856,0.034856,0.00225,0
0.0020564,18.55,237.93,98.118,1.5968e+21,7.6811e-05,4531.8,192.03,34687,4564.2,37.087,10792,1.3848e+05,0.034979,0.034868,0.0023479,0.0022375,1,0.034901,0.034901,0.00225,0
0.0020564,18.55,237.93,98.118,1.5968e+21,7.6811e-05,4531.8,192.03,34687,4564.2,37.087,10792,1.3848e+05,0.034979,0.034868,0.0023479,0.0022375,1,0.034946,0.034946,0.00225,0
0.0020519,18.509,241.01,98.537,1.6036e+21,7.7132e-05,4519.4,193.98,34648,4634.8,38.335,10886,1.3848e+05,0.03509,0.034979,0.0023479,0.0022375,1,0.034991,0.034991,0.00225,0
0.0020519,18.509,241.01,98.537,1.6036e+21,7.7132e-05,4519.4,193.98,34648,4634.8,38.335,10886,1.3848e+05,0.03509,0.034979,0.0023479,0.0022375,1,0.035036,0.035036,0.00225,0
0.0020519,18.509,241.01,98.537,1.6036e+21,7.7132e-05,4519.4,193.98,34648,4634.8,38.335,10886,1.3848e+05,0.03509,0.034979,0.0023479,0.0022375,1,0.035082,0.035082,0.00225,0
0.0020496,18.488,241.77,98.686,1.606e+21,7.7251e-05,4514.2,190.56,34610,4604.4,37.682,10903,1.3848e+05,0.035201,0.03509,0.0023479,0.0022375,1,0.035127,0.035127,0.00225,0
0.0020496,18.488,241.77,98.686,1.606e+21,7.7251e-05,4514.2,190.56,34610,4604.4,37.682,10903,1.3848e+05,0.035201,0.03509,0.0023479,0.0022375,1,0.035172,0.035172,0.00225,0
0.002052,18.51,244.19,98.783,1.6076e+21,7.7326e-05,4459.2,194.78,34138,4571.7,39.642,11002,1.3848e+05,0.035313,0.035201,0.0023479,0.0022375,1,0.035217,0.035217,0.00225,0
0.002052,18.51,244.19,98.783,1.6076e+21,7.7326e-05,4459.2,194.78,34138,4571.7,39.642,11002,1.3848e+05,0.035313,0.035201,0.0023479,0.0022375,1,0.035262,0.035262,0.00225,0
0.002052,18.51,244.19,98.783,1.6076e+21,7.7326e-05,4459.2,194.78,34138,4571.7,39.642,11002,1.3848e+05,0.035313,0.035201,0.0023479,0.0022375,1,0.035307,0.035307,0.00225,0
0.0020643,18.621,242.83,98.201,1.5981e+21,7.6856e-05,4461.4,187.11,34156,4629.9,40.883,11005,1.3848e+05,0.035424,0.035313,0.0023479,0.0022375,1,0.035352,0.035352,0.00225,0
0.0020643,18.621,242.83,98.201,1.5981e+21,7.6856e-05,4461.4,187.11,34156,4629.9,40.883,11005,1.3848e+05,0.035424,0.035313,0.0023479,0.0022375,1,0.035398,0.035398,0.00225,0
0.0020539,18.527,245.42,98.807,1.608e+21,7.7335e-05,4445.2,189.41,34040,4585.7,38.162,11054,1.3848e+05,0.035535,0.035424,0.0023479,0.0022375,1,0.035443,0.035443,0.00225,0
0.0020539,18.527,245.42,98.807,1.608e+21,7.7335e-05,4445.2,189.41,34040,4585.7,38.162,11054,1.3848e+05,0.035535,0.035424,0.0023479,0.0022375,1,0.035488,0.035488,0.00225,0
0.0020539,18.527,245.42,98.807,1.608e+21,7.7335e-05,4445.2,189.41,34040,4585.7,38.162,11054,1.3848e+05,0.035535,0.035424,0.0023479,0.0022375,1,0.035533,0.035533,0.00225,0
0.002061,18.591,246.59,98.623,1.605e+21,7.7212e-05,4416.3,193.3,33824,4616,40.137,11128,1.3848e+05,0.035647,0.035535,0.0023479,0.0022375,1,0.035578,0.035578,0.00225,0
0.002061,18.591,246.59,98.623,1.605e+21,7.7212e-05,4416.3,193.3,33824,4616,40.137,11128,1.3848e+05,0.035647,0.035535,0.0023479,0.0022375,1,0.035623,0.035623,0.00225,0
0.0020587,18.571,248.45,98.853,1.6088e+21,7.7384e-05,4395.1,191.06,33662,4653.2,37.473,11186,1.3848e+05,0.035758,0.035647,0.0023479,0.0022375,1,0.035668,0.035668,0.00225,0
0.0020587,18.571,248.45,98.853,1.6088e+21,7.7384e-05,4395.1,191.06,33662,4653.2,37.473,11186,1.3848e+05,0.035758,0.035647,0.0023479,0.0022375,1,0.035714,0.035714,0.00225,0
0.0020632,18.611,249.16,98.736,1.6068e+21,7.727e-05,4378.9,189.71,33535,4694.4,41.401,11231,1.3848e+05,0.035869,0.035758,0.0023479,0.0022375,1,0.035759,0.035759,0.00225,0
0.0020632,18.611,249.16,98.736,1.6068e+21,7.727e-05,4378.9,189.71,33535,4694.4,41.401,11231,1.3848e+05,0.035869,0.035758,0.0023479,0.0022375,1,0.035804,0.035804,0.00225,0
0.0020632,18.611,249.16,98.736,1.6068e+21,7.727e-05,4378.9,189.71,33535,4694.4,41.401,11231,1.3848e+05,0.035869,0.035758,0.0023479,0.0022375,1,0.035849,0.035849,0.00225,0
0.0020559,18.546,251.48,99.194,1.6143e+21,7.7667e-05,4366.7,199.26,33478,4646.8,41.663,11283,1.3849e+05,0.03598,0.035869,0.0023479,0.0022375,1,0.035894,0.035894,0.00225,0
0.0020559,18.546,251.48,99.194,1.6143e+21,7.7667e-05,4366.7,199.26,33478,4646.8,41.663,11283,1.3849e+05,0.03598,0.035869,0.0023479,0.0022375,1,0.035939,0.035939,0.00225,0
0.0020599,18.582,253.28,99.176,1.614e+21,7.7624e-05,4331.8,197.33,33200,4717.4,40.642,11366,1.3849e+05,0.036092,0.03598,0.0023479,0.0022375,1,0.035985,0.035985,0.00225,0
0.0020599,18.582,253.28,99.176,1.614e+21,7.7624e-05,4331.8,197.33,33200,4717.4,40.642,11366,1.3849e+05,0.036092,0.03598,0.0023479,0.0022375,1,0.03603,0.03603,0.00225,0
0.0020599,18.582,253.28,99.176,1.614e+21,7.7624e-05,4331.8,197.33,33200,4717.4,40.642,11366,1.3849e+05,0.036092,0.03598,0.0023479,0.0022375,1,0.036075,0.036075,0.00225,0
0.0020623,18.603,253.02,99.064,1.6122e+21,7.7528e-05,4313.9,199.18,33019,4712.2,39.207,11367,1.3849e+05,0.036203,0.036092,0.0023479,0.0022375,1,0.03612,0.03612,0.00225,0
0.0020623,18.603,253.02,99.064,1.6122e+21,7.7528e-05,4313.9,199.18,33019,4712.2,39.207,11367,1.3849e+05,0.036203,0.036092,0.0023479,0.0022375,1,0.036165,0.036165,0.00225,0
0.002058,18.564,256.46,99.49,1.6191e+21,7.7872e-05,4284.1,190.85,32827,4772.4,39.176,11473,1.3849e+05,0.036314,0.036203,0.0023479,0.0022375,1,0.03621,0.03621,0.00225,0
0.002058,18.564,256.46,99.49,1.6191e+21,7.7872e-05,4284.1,190.85,32827,4772.4,39.176,11473,1.3849e+05,0.036314,0.036203,0.0023479,0.0022375,1,0.036255,0.036255,0.00225,0
0.002058,18.564,256.46,99.49,1.6191e+21,7.7872e-05,4284.1,190.85,32827,4772.4,39.176,11473,1.3849e+05,0.036314,0.036203,0.0023479,0.0022375,1,0.036301,0.036301,0.00225,0
0.0020557,18.543,260.16,99.858,1.6251e+21,7.8183e-05,4254,194.76,32658,4736,39.821,11595,1.3849e+05,0.036426,0.036314,0.0023479,0.0022375,1,0.036346,0.036346,0.00225,0
0.0020557,18.543,260.16,99.858,1.6251e+21,7.8183e-05,4254,194.76,32658,4736,39.821,11595,1.3849e+05,0.036426,0.036314,0.0023479,0.0022375,1,0.036391,0.036391,0.00225,0
0.0020577,18.561,260.91,99.835,1.6247e+21,7.8138e-05,4246.9,187.94,32614,4782.5,39.335,11631,1.3849e+05,0.036537,0.036426,0.0023479,0.0022375,1,0.036436,0.036436,0.00225,0
0.0020577,18.561,260.91,99.835,1.6247e+21,7.8138e-05,4246.9,187.94,32614,4782.5,39.335,11631,1.3849e+05,0.036537,0.036426,0.0023479,0.0022375,1,0.036481,0.036481,0.00225,0
0.0020577,18.561,260.91,99.835,1.6247e+21,7.8138e-05,4246.9,187.94,32614,4782.5,39.335,11631,1.3849e+05,0.036537,0.036426,0.0023479,0.0022375,1,0.036526,0.036526,0.00225,0
0.0020658,18.634,261.91,99.593,1.6208e+21,7.7941e-05,4214.7,191.15,32370,4786.4,41.74,11704,1.3849e+05,0.036648,0.036537,0.0023479,0.0022375,1,0.036571,0.036571,0.00225,0
0.0020658,18.634,261.91,99.593,1.6208e+21,7.7941e-05,4214.7,191.15,32370,4786.4,41.74,11704,1.3849e+05,0.036648,0.036537,0.0023479,0.0022375,1,0.036617,0.036617,0.00225,0
0.0020608,18.59,264.41,99.97,1.6269e+21,7.8244e-05,4189.4,197.54,32196,4825.3,43.045,11771,1.3849e+05,0.03676,0.036648,0.0023479,0.0022375,1,0.036662,0.036662,0.00225,0
0.0020608,18.59,264.41,99.97,1.6269e+21,7.8244e-05,4189.4,197.54,32196,4825.3,43.045,11771,1.3849e+05,0.03676,0.036648,0.0023479,0.0022375,1,0.036707,0.036707,0.00225,0
0.0020608,18.59,264.41,99.97,1.6269e+21,7.8244e-05,4189.4,197.54,32196,4825.3,43.045,11771,1.3849e+05,0.03676,0.036648,0.0023479,0.0022375,1,0.036752,0.036752,0.00225,0
0.0020586,18.569,266.87,100.24,1.6313e+21,7.8467e-05,4157.5,207.24,31972,4833.9,40.472,11849,1.3849e+05,0.036871,0.03676,0.0023479,0.0022375,1,0.036797,0.036797,0.00225,0
0.0020586,18.569,266.87,100.24,1.6313e+21,7.8467e-05,4157.5,207.24,31972,4833.9,40.472,11849,1.3849e+05,0.036871,0.03676,0.0023479,0.0022375,1,0.036842,0.036842,0.00225,0
0.002046,18.456,271.12,101.04,1.6444e+21,7.9081e-05,4128.5,203.81,31780,4859.6,41.796,11942,1.3849e+05,0.036982,0.036871,0.0023479,0.0022375,1,0.036888,0.036888,0.00225,0
0.002046,18.456,271.12,101.04,1.6444e+21,7.9081e-05,4128.5,203.81,31780,4859.6,41.796,11942,1.3849e+05,0.036982,0.036871,0.0023479,0.0022375,1,0.036933,0.036933,0.00225,0
0.002046,18.456,271.12,101.04,1.6444e+21,7.9081e-05,4128.5,203.81,31780,4859.6,41.796,11942,1.3849e+05,0.036982,0.036871,0.0023479,0.0022375,1,0.036978,0.036978,0.00225,0
0.0020348,18.355,275.31,101.79,1.6566e+21,7.9674e-05,4098,202.56,31586,4904.6,42.281,12037,1.385e+05,0.037094,0.036982,0.0023479,0.0022375,1,0.037023,0.037023,0.00225,0
0.0020348,18.355,275.31,101.79,1.6566e+21,7.9674e-05,4098,202.56,31586,4904.6,42.281,12037,1.385e+05,0.037094,0.036982,0.0023479,0.0022375,1,0.037068,0.037068,0.00225,0
0.0020381,18.385,277.5,101.82,1.657e+21,7.9684e-05,4059.4,207.5,31313,4927.8,44.695,12130,1.385e+05,0.037205,0.037094,0.0023479,0.0022375,1,0.037113,0.037113,0.00225,0
0.0020381,18.385,277.5,101.82,1.657e+21,7.9684e-05,4059.4,207.5,31313,4927.8,44.695,12130,1.385e+05,0.037205,0.037094,0.0023479,0.0022375,1,0.037158,0.037158,0.00225,0
0.0020381,18.385,277.5,101.82,1.657e+21,7.9684e-05,4059.4,207.5,31313,4927.8,44.695,12130,1.385e+05,0.037205,0.037094,0.0023479,0.0022375,1,0.037204,0.037204,0.00225,0
0.0020299,18.311,281.87,102.46,1.6674e+21,8.0208e-05,4027.4,209.3,31133,4898.7,43.154,12244,1.385e+05,0.037316,0.037205,0.0023479,0.0022375,1,0.037249,0.037249,0.00225,0
0.0020299,18.311,281.87,102.46,1.6674e+21,8.0208e-05,4027.4,209.3,31133,4898.7,43.154,12244,1.385e+05,0.037316,0.037205,0.0023479,0.0022375,1,0.037294,0.037294,0.00225,0
0.0020164,18.189,285.36,103.26,1.6804e+21,8.0817e-05,3997.9,206.83,30908,4937.9,42.304,12300,1.385e+05,0.037427,0.037316,0.0023479,0.0022375,1,0.037339,0.037339,0.00225,0
0.0020164,18.189,285.36,103.26,1.6804e+21,8.0817e-05,3997.9,206.83,30908,4937.9,42.304,12300,1.385e+05,0.037427,0.037316,0.0023479,0.0022375,1,0.037384,0.037384,0.00225,0
0.0020208,18.228,287.07,103.19,1.6794e+21,8.0748e-05,3961.8,217.12,30657,4952,43.63,12381,1.385e+05,0.037539,0.037427,0.0023479,0.0022375,1,0.037429,0.037429,0.00225,0
0.0020208,18.228,287.07,103.19,1.6794e+21,8.0748e-05,3961.8,217.12,30657,4952,43.63,12381,1.385e+05,0.037539,0.037427,0.0023479,0.0022375,1,0.037474,0.037474,0.00225,0
0.0020208,18.228,287.07,103.19,1.6794e+21,8.0748e-05,3961.8,217.12,30657,4952,43.63,12381,1.385e+05,0.037539,0.037427,0.0023479,0.0022375,1,0.03752,0.03752,0.00225,0
0.0020097,18.129,292.49,104.03,1.693e+21,8.1414e-05,3921.7,216.12,30425,4993.9,43.052,12513,1.385e+05,0.03765,0.037539,0.0023479,0.0022375,1,0.037565,0.037565,0.00225,0
0.0020097,18.129,292.49,104.03,1.693e+21,8.1414e-05,3921.7,216.12,30425,4993.9,43.052,12513,1.385e+05,0.03765,0.037539,0.0023479,0.0022375,1,0.03761,0.03761,0.00225,0
0.0020057,18.093,295.32,104.39,1.6988e+21,8.1695e-05,3880.9,220.83,30134,5082.2,44.263,12591,1.385e+05,0.037761,0.03765,0.0023479,0.0022375,1,0.037655,0.037655,0.00225,0
0.0020057,18.093,295.32,104.39,1.6988e+21,8.1695e-05,3880.9,220.83,30134,5082.2,44.263,12591,1.385e+05,0.037761,0.03765,0.0023479,0.0022375,1,0.0377,0.0377,0.00225,0
0.0020057,18.093,295.32,104.39,1.6988e+21,8.1695e-05,3880.9,220.83,30134,5082.2,44.263,12591,1.385e+05,0.037761,0.03765,0.0023479,0.0022375,1,0.037745,0.037745,0.00225,0
0.0020001,18.042,300.28,104.96,1.7082e+21,8.2148e-05,3835.1,219.5,29865,5032.4,43.119,12732,1.385e+05,0.037873,0.037761,0.0023479,0.0022375,1,0.037791,0.037791,0.00225,0
0.0020001,18.042,300.28,104.96,1.7082e+21,8.2148e-05,3835.1,219.5,29865,5032.4,43.119,12732,1.385e+05,0.037873,0.037761,0.0023479,0.0022375,1,0.037836,0.037836,0.00225,0
0.0019871,17.925,306.3,105.92,1.7238e+21,8.2913e-05,3801.8,229.07,29716,5061.2,42.9,12870,1.385e+05,0.037984,0.037873,0.0023479,0.0022375,1,0.037881,0.037881,0.00225,0
0.0019871,17.925,306.3,105.92,1.7238e+21,8.2913e-05,3801.8,229.07,29716,5061.2,42.9,12870,1.385e+05,0.037984,0.037873,0.0023479,0.0022375,1,0.037926,0.037926,0.00225,0
0.0019871,17.925,306.3,105.92,1.7238e+21,8.2913e-05,3801.8,229.07,29716,5061.2,42.9,12870,1.385e+05,0.037984,0.037873,0.0023479,0.0022375,1,0.037971,0.037971,0.00225,0
0.0019747,17.813,309.82,106.69,1.7363e+21,8.3494e-05,3762.2,225.45,29415,5129.4,45.341,12924,1.385e+05,0.038095,0.037984,0.0023479,0.0022375,1,0.038016,0.038016,0.00225,0
0.0019747,17.813,309.82,106.69,1.7363e+21,8.3494e-05,3762.2,225.45,29415,5129.4,45.341,12924,1.385e+05,0.038095,0.037984,0.0023479,0.0022375,1,0.038061,0.038061,0.00225,0
0.0019693,17.764,314.77,107.26,1.7455e+21,8.394e-05,3720.8,234.05,29199,5157.6,45.008,13061,1.3851e+05,0.038206,0.038095,0.0023479,0.0022375,1,0.038107,0.038107,0.00225,0
0.0019693,17.764,314.77,107.26,1.7455e+21,8.394e-05,3720.8,234.05,29199,5157.6,45.008,13061,1.3851e+05,0.038206,0.038095,0.0023479,0.0022375,1,0.038152,0.038152,0.00225,0
0.0019693,17.764,314.77,107.26,1.7455e+21,8.394e-05,3720.8,234.05,29199,5157.6,45.008,13061,1.3851e+05,0.038206,0.038095,0.0023479,0.0022375,1,0.038197,0.038197,0.00225,0
0.0019456,17.55,319.64,108.63,1.7679e+21,8.5016e-05,3668.1,236.61,28781,5186,45.59,13095,1.3851e+05,0.038318,0.038206,0.0023479,0.0022375,1,0.038242,0.038242,0.00225,0
0.0019456,17.55,319.64,108.63,1.7679e+21,8.5016e-05,3668.1,236.61,28781,5186,45.59,13095,1.3851e+05,0.038318,0.038206,0.0023479,0.0022375,1,0.038287,0.038287,0.00225,0
0.0019462,17.555,324.42,108.92,1.7726e+21,8.5273e-05,3636,244.46,28680,5269.3,43.684,13256,1.3851e+05,0.038429,0.038318,0.0023479,0.0022375,1,0.038332,0.038332,0.00225,0
0.0019462,17.555,324.42,108.92,1.7726e+21,8.5273e-05,3636,244.46,28680,5269.3,43.684,13256,1.3851e+05,0.038429,0.038318,0.0023479,0.0022375,1,0.038378,0.038378,0.00225,0
0.0019462,17.555,324.42,108.92,1.7726e+21,8.5273e-05,3636,244.46,28680,5269.3,43.684,13256,1.3851e+05,0.038429,0.038318,0.0023479,0.0022375,1,0.038423,0.038423,0.00225,0
0.0019283,17.395,331.9,110.22,1.7937e+21,8.624e-05,3573.8,250.61,28301,5280.2,46.517,13402,1.3851e+05,0.03854,0.038429,0.0023479,0.0022375,1,0.038468,0.038468,0.00225,0
0.0019283,17.395,331.9,110.22,1.7937e+21,8.624e-05,3573.8,250.61,28301,5280.2,46.517,13402,1.3851e+05,0.03854,0.038429,0.0023479,0.0022375,1,0.038513,0.038513,0.00225,0
0.0019156,17.28,335.14,111.02,1.8067e+21,8.6878e-05,3530.7,256.26,27985,5286.8,45.724,13436,1.3851e+05,0.038652,0.03854,0.0023479,0.0022375,1,0.038558,0.038558,0.00225,0
0.0019156,17.28,335.14,111.02,1.8067e+21,8.6878e-05,3530.7,256.26,27985,5286.8,45.724,13436,1.3851e+05,0.038652,0.03854,0.0023479,0.0022375,1,0.038603,0.038603,0.00225,0
0.0019156,17.28,335.14,111.02,1.8067e+21,8.6878e-05,3530.7,256.26,27985,5286.8,45.724,13436,1.3851e+05,0.038652,0.03854,0.0023479,0.0022375,1,0.038648,0.038648,0.00225,0
0.0018935,17.08,342.04,112.5,1.8309e+21,8.8042e-05,3475.6,265.4,27637,5305.9,46.511,13531,1.3851e+05,0.038763,0.038652,0.0023479,0.0022375,1,0.038694,0.038694,0.00225,0
0.0018935,17.08,342.04,112.5,1.8309e+21,8.8042e-05,3475.6,265.4,27637,5305.9,46.511,13531,1.3851e+05,0.038763,0.038652,0.0023479,0.0022375,1,0.038739,0.038739,0.00225,0
0.0018785,16.945,348.19,113.62,1.849e+21,8.8897e-05,3428.7,270.37,27369,5376.9,44.95,13639,1.3851e+05,0.038874,0.038763,0.0023479,0.0022375,1,0.038784,0.038784,0.00225,0
0.0018785,16.945,348.19,113.62,1.849e+21,8.8897e-05,3428.7,270.37,27369,5376.9,44.95,13639,1.3851e+05,0.038874,0.038763,0.0023479,0.0022375,1,0.038829,0.038829,0.00225,0
0.0018785,16.945,348.19,113.62,1.849e+21,8.8897e-05,3428.7,270.37,27369,5376.9,44.95,13639,1.3851e+05,0.038874,0.038763,0.0023479,0.0022375,1,0.038874,0.038874,0.00225,0
0.0018668,16.84,354.22,114.57,1.8646e+21,8.9666e-05,3366.3,276.11,27005,5389.1,45.583,13760,1.3851e+05,0.038986,0.038874,0.0023479,0.0022375,1,0.038919,0.038919,0.00225,0
0.0018668,16.84,354.22,114.57,1.8646e+21,8.9666e-05,3366.3,276.11,27005,5389.1,45.583,13760,1.3851e+05,0.038986,0.038874,0.0023479,0.0022375,1,0.038964,0.038964,0.00225,0
0.0018399,16.597,361.4,116.37,1.8938e+21,9.1043e-05,3322.7,276.16,26724,5420.4,48.234,13822,1.3851e+05,0.039097,0.038986,0.0023479,0.0022375,1,0.03901,0.03901,0.00225,0
0.0018399,16.597,361.4,116.37,1.8938e+21,9.1043e-05,3322.7,276.16,26724,5420.4,48.234,13822,1.3851e+05,0.039097,0.038986,0.0023479,0.0022375,1,0.039055,0.039055,0.00225,0
0.0018269,16.479,366.82,117.38,1.9103e+21,9.1883e-05,3272.6,288.1,26442,5498,46.738,13909,1.3851e+05,0.039208,0.039097,0.0023479,0.0022375,1,0.0391,0.0391,0.00225,0
0.0018269,16.479,366.82,117.38,1.9103e+21,9.1883e-05,3272.6,288.1,26442,5498,46.738,13909,1.3851e+05,0.039208,0.039097,0.0023479,0.0022375,1,0.039145,0.039145,0.00225,0
0.0018269,16.479,366.82,117.38,1.9103e+21,9.1883e-05,3272.6,288.1,26442,5498,46.738,13909,1.3851e+05,0.039208,0.039097,0.0023479,0.0022375,1,0.03919,0.03919,0.00225,0
0.0017997,16.234,375.3,119.33,1.942e+21,9.3411e-05,3239.6,286.92,26280,5529.8,45.492,13997,1.3852e+05,0.03932,0.039208,0.0023479,0.0022375,1,0.039235,0.039235,0.00225,0
0.0017997,16.234,375.3,119.33,1.942e+21,9.3411e-05,3239.6,286.92,26280,5529.8,45.492,13997,1.3852e+05,0.03932,0.039208,0.0023479,0.0022375,1,0.039281,0.039281,0.00225,0
0.00178,16.056,382.88,120.86,1.967e+21,9.4579e-05,3158.4,296.3,25782,5571.3,48.931,14099,1.3852e+05,0.039431,0.03932,0.0023479,0.0022375,1,0.039326,0.039326,0.00225,0
0.00178,16.056,382.88,120.86,1.967e+21,9.4579e-05,3158.4,296.3,25782,5571.3,48.931,14099,1.3852e+05,0.039431,0.03932,0.0023479,0.0022375,1,0.039371,0.039371,0.00225,0
0.00178,16.056,382.88,120.86,1.967e+21,9.4579e-05,3158.4,296.3,25782,5571.3,48.931,14099,1.3852e+05,0.039431,0.03932,0.0023479,0.0022375,1,0.039416,0.039416,0.00225,0
0.0017591,15.868,388.99,122.39,1.9919e+21,9.5766e-05,3107,304.47,25458,5608.8,49.395,14145,1.3852e+05,0.039542,0.039431,0.0023479,0.0022375,1,0.039461,0.039461,0.00225,0
0.0017591,15.868,388.99,122.39,1.9919e+21,9.5766e-05,3107,304.47,25458,5608.8,49.395,14145,1.3852e+05,0.039542,0.039431,0.0023479,0.0022375,1,0.039506,0.039506,0.00225,0
0.001736,15.66,397.76,124.24,2.0219e+21,9.7235e-05,3056.3,312.07,25208,5649.3,47.464,14249,1.3852e+05,0.039653,0.039542,0.0023479,0.0022375,1,0.039551,0.039551,0.00225,0
0.001736,15.66,397.76,124.24,2.0219e+21,9.7235e-05,3056.3,312.07,25208,5649.3,47.464,14249,1.3852e+05,0.039653,0.039542,0.0023479,0.0022375,1,0.039597,0.039597,0.00225,0
0.001736,15.66,397.76,124.24,2.0219e+21,9.7235e-05,3056.3,312.07,25208,5649.3,47.464,14249,1.3852e+05,0.039653,0.039542,0.0023479,0.0022375,1,0.039642,0.039642,0.00225,0
0.0017046,15.377,407.49,126.67,2.0615e+21,9.9141e-05,2981.3,320.79,24756,5749.5,49.078,14317,1.3852e+05,0.039765,0.039653,0.0023479,0.0022375,1,0.039687,0.039687,0.00225,0
0.0017046,15.377,407.49,126.67,2.0615e+21,9.9141e-05,2981.3,320.79,24756,5749.5,49.078,14317,1.3852e+05,0.039765,0.039653,0.0023479,0.0022375,1,0.039732,0.039732,0.00225,0
0.0016854,15.204,412.77,128.15,2.0856e+21,0.00010029,2929.5,323.92,24420,5749.5,49.273,14335,1.3852e+05,0.039876,0.039765,0.0023479,0.0022375,1,0.039777,0.039777,0.00225,0
0.0016854,15.204,412.77,128.15,2.0856e+21,0.00010029,2929.5,323.92,24420,5749.5,49.273,14335,1.3852e+05,0.039876,0.039765,0.0023479,0.0022375,1,0.039822,0.039822,0.00225,0
0.0016854,15.204,412.77,128.15,2.0856e+21,0.00010029,2929.5,323.92,24420,5749.5,49.273,14335,1.3852e+05,0.039876,0.039765,0.0023479,0.0022375,1,0.039867,0.039867,0.00225,0
0.001646,14.848,426.01,131.42,2.1388e+21,0.00010285,2873.8,337.25,24147,5855.1,50.813,14427,1.3852e+05,0.039987,0.039876,0.0023479,0.0022375,1,0.039913,0.039913,0.00225,0
0.001646,14.848,426.01,131.42,2.1388e+21,0.00010285,2873.8,337.25,24147,5855.1,50.813,14427,1.3852e+05,0.039987,0.039876,0.0023479,0.0022375,1,0.039958,0.039958,0.00225,0
0.0016368,14.765,428.5,132.17,2.151e+21,0.00010341,2806.7,341.09,23708,5876.5,49.98,14429,1.3852e+05,0.040099,0.039987,0.0023479,0.0022375,1,0.040003,0.040003,0.00225,0
0.0016368,14.765,428.5,132.17,2.151e+21,0.00010341,2806.7,341.09,23708,5876.5,49.98,14429,1.3852e+05,0.040099,0.039987,0.0023479,0.0022375,1,0.040048,0.040048,0.00225,0
0.0016368,14.765,428.5,132.17,2.151e+21,0.00010341,2806.7,341.09,23708,5876.5,49.98,14429,1.3852e+05,0.040099,0.039987,0.0023479,0.0022375,1,0.040093,0.040093,0.00225,0
0.0016079,14.504,438.14,134.66,2.1915e+21,0.00010541,2737.2,349.53,23324,5964.2,50.577,14481,1.3852e+05,0.04021,0.040099,0.0023479,0.0022375,1,0.040138,0.040138,0.00225,0
0.0016079,14.504,438.14,134.66,2.1915e+21,0.00010541,2737.2,349.53,23324,5964.2,50.577,14481,1.3852e+05,0.04021,0.040099,0.0023479,0.0022375,1,0.040183,0.040183,0.00225,0
0.0015728,14.188,449.39,137.75,2.2418e+21,0.00010778,2661.4,361.05,22892,6004.9,52.437,14519,1.3852e+05,0.040321,0.04021,0.0023479,0.0022375,1,0.040229,0.040229,0.00225,0
0.0015728,14.188,449.39,137.75,2.2418e+21,0.00010778,2661.4,361.05,22892,6004.9,52.437,14519,1.3852e+05,0.040321,0.04021,0.0023479,0.0022375,1,0.040274,0.040274,0.00225,0
0.0015728,14.188,449.39,137.75,2.2418e+21,0.00010778,2661.4,361.05,22892,6004.9,52.437,14519,1.3852e+05,0.040321,0.04021,0.0023479,0.0022375,1,0.040319,0.040319,0.00225,0
0.0015531,14.009,456.17,139.57,2.2714e+21,0.00010923,2607.4,367.6,22597,6099.4,51.253,14546,1.3853e+05,0.040433,0.040321,0.0023479,0.0022375,1,0.040364,0.040364,0.00225,0
