"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011405799999999999792821281374699537991546094417572021484375,8.6326499999999999346300683100707828998565673828125,109.4609999999999985220711096189916133880615234375,152.72300000000001318767317570745944976806640625,2210160000000000000000,0.000106196999999999999839302156079412498002056963741779327392578125,6942.3900000000003274180926382541656494140625,378.3500000000000227373675443232059478759765625,59665.0999999999985448084771633148193359375,1187.589999999999918145476840436458587646484375,5.41767000000000020776269593625329434871673583984375,3587.15999999999985448084771633148193359375,103143,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011204999871551990509033203125,0.011204999871551990509033203125,0.0030000000260770320892333984375,0
0.0011405799999999999792821281374699537991546094417572021484375,8.6326499999999999346300683100707828998565673828125,109.4609999999999985220711096189916133880615234375,152.72300000000001318767317570745944976806640625,2210160000000000000000,0.000106196999999999999839302156079412498002056963741779327392578125,6942.3900000000003274180926382541656494140625,378.3500000000000227373675443232059478759765625,59665.0999999999985448084771633148193359375,1187.589999999999918145476840436458587646484375,5.41767000000000020776269593625329434871673583984375,3587.15999999999985448084771633148193359375,103143,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0112500004470348358154296875,0.0112500004470348358154296875,0.0030000000260770320892333984375,0
0.0011405799999999999792821281374699537991546094417572021484375,8.6326499999999999346300683100707828998565673828125,109.4609999999999985220711096189916133880615234375,152.72300000000001318767317570745944976806640625,2210160000000000000000,0.000106196999999999999839302156079412498002056963741779327392578125,6942.3900000000003274180926382541656494140625,378.3500000000000227373675443232059478759765625,59665.0999999999985448084771633148193359375,1187.589999999999918145476840436458587646484375,5.41767000000000020776269593625329434871673583984375,3587.15999999999985448084771633148193359375,103143,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01129500009119510650634765625,0.01129500009119510650634765625,0.0030000000260770320892333984375,0
0.0011376500000000000327460281113189921597950160503387451171875,8.6104299999999991399590726359747350215911865234375,111.2099999999999937472239253111183643341064453125,153.510999999999995679900166578590869903564453125,2221560000000000000000,0.000106745999999999997462883649657072737682028673589229583740234375,6934.989999999999781721271574497222900390625,383.47800000000000864019966684281826019287109375,59589.199999999997089616954326629638671875,1222.579999999999927240423858165740966796875,4.6557399999999997675104168592952191829681396484375,3625.76999999999998181010596454143524169921875,103144,0.01142370000000000017370549443285199231468141078948974609375,0.01130510000000000021824764218081327271647751331329345703125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011339999735355377197265625,0.011339999735355377197265625,0.0030000000260770320892333984375,0
0.0011376500000000000327460281113189921597950160503387451171875,8.6104299999999991399590726359747350215911865234375,111.2099999999999937472239253111183643341064453125,153.510999999999995679900166578590869903564453125,2221560000000000000000,0.000106745999999999997462883649657072737682028673589229583740234375,6934.989999999999781721271574497222900390625,383.47800000000000864019966684281826019287109375,59589.199999999997089616954326629638671875,1222.579999999999927240423858165740966796875,4.6557399999999997675104168592952191829681396484375,3625.76999999999998181010596454143524169921875,103144,0.01142370000000000017370549443285199231468141078948974609375,0.01130510000000000021824764218081327271647751331329345703125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011385000310838222503662109375,0.011385000310838222503662109375,0.0030000000260770320892333984375,0
0.0011356999999999999040323217514014686457812786102294921875,8.595729999999999648707671440206468105316162109375,111.825999999999993406163412146270275115966796875,153.88700000000000045474735088646411895751953125,2227009999999999934464,0.000107001000000000000950649281517002009422867558896541595458984375,6931.8599999999996725819073617458343505859375,383.93400000000002592059900052845478057861328125,59547.4000000000014551915228366851806640625,1216.049999999999954525264911353588104248046875,4.4397999999999999687361196265555918216705322265625,3636.9499999999998181010596454143524169921875,103145,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011429999954998493194580078125,0.011429999954998493194580078125,0.0030000000260770320892333984375,0
0.0011356999999999999040323217514014686457812786102294921875,8.595729999999999648707671440206468105316162109375,111.825999999999993406163412146270275115966796875,153.88700000000000045474735088646411895751953125,2227009999999999934464,0.000107001000000000000950649281517002009422867558896541595458984375,6931.8599999999996725819073617458343505859375,383.93400000000002592059900052845478057861328125,59547.4000000000014551915228366851806640625,1216.049999999999954525264911353588104248046875,4.4397999999999999687361196265555918216705322265625,3636.9499999999998181010596454143524169921875,103145,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011474999599158763885498046875,0.011474999599158763885498046875,0.0030000000260770320892333984375,0
0.0011356999999999999040323217514014686457812786102294921875,8.595729999999999648707671440206468105316162109375,111.825999999999993406163412146270275115966796875,153.88700000000000045474735088646411895751953125,2227009999999999934464,0.000107001000000000000950649281517002009422867558896541595458984375,6931.8599999999996725819073617458343505859375,383.93400000000002592059900052845478057861328125,59547.4000000000014551915228366851806640625,1216.049999999999954525264911353588104248046875,4.4397999999999999687361196265555918216705322265625,3636.9499999999998181010596454143524169921875,103145,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01152000017464160919189453125,0.01152000017464160919189453125,0.0030000000260770320892333984375,0
0.00113469999999999998814559365456489103962667286396026611328125,8.5881600000000002381739250267855823040008544921875,113.0979999999999989768184605054557323455810546875,154.33400000000000318323145620524883270263671875,2233480000000000000000,0.0001073199999999999956941387768694085025344975292682647705078125,6921.3000000000001818989403545856475830078125,383.855999999999994543031789362430572509765625,59412.300000000002910383045673370361328125,1242.799999999999954525264911353588104248046875,5.273920000000000385398379876278340816497802734375,3667.670000000000072759576141834259033203125,103146,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0115649998188018798828125,0.0115649998188018798828125,0.0030000000260770320892333984375,0
0.00113469999999999998814559365456489103962667286396026611328125,8.5881600000000002381739250267855823040008544921875,113.0979999999999989768184605054557323455810546875,154.33400000000000318323145620524883270263671875,2233480000000000000000,0.0001073199999999999956941387768694085025344975292682647705078125,6921.3000000000001818989403545856475830078125,383.855999999999994543031789362430572509765625,59412.300000000002910383045673370361328125,1242.799999999999954525264911353588104248046875,5.273920000000000385398379876278340816497802734375,3667.670000000000072759576141834259033203125,103146,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011610000394284725189208984375,0.011610000394284725189208984375,0.0030000000260770320892333984375,0
0.00113469999999999998814559365456489103962667286396026611328125,8.5881600000000002381739250267855823040008544921875,113.0979999999999989768184605054557323455810546875,154.33400000000000318323145620524883270263671875,2233480000000000000000,0.0001073199999999999956941387768694085025344975292682647705078125,6921.3000000000001818989403545856475830078125,383.855999999999994543031789362430572509765625,59412.300000000002910383045673370361328125,1242.799999999999954525264911353588104248046875,5.273920000000000385398379876278340816497802734375,3667.670000000000072759576141834259033203125,103146,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011655000038444995880126953125,0.011655000038444995880126953125,0.0030000000260770320892333984375,0
0.001138909999999999922426496823391062207520008087158203125,8.6199899999999995969801602768711745738983154296875,114.7890000000000014779288903810083866119384765625,154.3170000000000072759576141834259033203125,2233230000000000065536,0.00010731200000000000525750276647585224054637365043163299560546875,6910.65999999999985448084771633148193359375,393.1399999999999863575794734060764312744140625,59307.5999999999985448084771633148193359375,1265,5.0037900000000004041567081003449857234954833984375,3722.92999999999983629095368087291717529296875,103147,0.0117797000000000005870415265007977723143994808197021484375,0.01166099999999999949074069860444069490768015384674072265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011699999682605266571044921875,0.011699999682605266571044921875,0.0030000000260770320892333984375,0
0.001138909999999999922426496823391062207520008087158203125,8.6199899999999995969801602768711745738983154296875,114.7890000000000014779288903810083866119384765625,154.3170000000000072759576141834259033203125,2233230000000000065536,0.00010731200000000000525750276647585224054637365043163299560546875,6910.65999999999985448084771633148193359375,393.1399999999999863575794734060764312744140625,59307.5999999999985448084771633148193359375,1265,5.0037900000000004041567081003449857234954833984375,3722.92999999999983629095368087291717529296875,103147,0.0117797000000000005870415265007977723143994808197021484375,0.01166099999999999949074069860444069490768015384674072265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01174500025808811187744140625,0.01174500025808811187744140625,0.0030000000260770320892333984375,0
0.0011340000000000000253408405370691980351693928241729736328125,8.58285000000000053432813729159533977508544921875,114.760999999999995679900166578590869903564453125,154.84800000000001318767317570745944976806640625,2240910000000000065536,0.000107671999999999995034465072318852207899908535182476043701171875,6912.2799999999997453414835035800933837890625,394.80900000000002592059900052845478057861328125,59316.0999999999985448084771633148193359375,1261.8699999999998908606357872486114501953125,4.57852999999999976665776557638309895992279052734375,3709.260000000000218278728425502777099609375,103148,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011789999902248382568359375,0.011789999902248382568359375,0.0030000000260770320892333984375,0
0.0011340000000000000253408405370691980351693928241729736328125,8.58285000000000053432813729159533977508544921875,114.760999999999995679900166578590869903564453125,154.84800000000001318767317570745944976806640625,2240910000000000065536,0.000107671999999999995034465072318852207899908535182476043701171875,6912.2799999999997453414835035800933837890625,394.80900000000002592059900052845478057861328125,59316.0999999999985448084771633148193359375,1261.8699999999998908606357872486114501953125,4.57852999999999976665776557638309895992279052734375,3709.260000000000218278728425502777099609375,103148,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01183499954640865325927734375,0.01183499954640865325927734375,0.0030000000260770320892333984375,0
0.0011340000000000000253408405370691980351693928241729736328125,8.58285000000000053432813729159533977508544921875,114.760999999999995679900166578590869903564453125,154.84800000000001318767317570745944976806640625,2240910000000000065536,0.000107671999999999995034465072318852207899908535182476043701171875,6912.2799999999997453414835035800933837890625,394.80900000000002592059900052845478057861328125,59316.0999999999985448084771633148193359375,1261.8699999999998908606357872486114501953125,4.57852999999999976665776557638309895992279052734375,3709.260000000000218278728425502777099609375,103148,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011880000121891498565673828125,0.011880000121891498565673828125,0.0030000000260770320892333984375,0
0.00113236000000000000716149362034457226400263607501983642578125,8.57039999999999935198502498678863048553466796875,116.186000000000007048583938740193843841552734375,155.400000000000005684341886080801486968994140625,2248899999999999868928,0.000108080999999999997386590511183612761669792234897613525390625,6905.90999999999985448084771633148193359375,399.0339999999999918145476840436458587646484375,59263.9000000000014551915228366851806640625,1302.579999999999927240423858165740966796875,5.56379999999999963478103381930850446224212646484375,3741.96999999999979991116560995578765869140625,103149,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.011924999766051769256591796875,0.011924999766051769256591796875,0.0030000000260770320892333984375,0
0.00113236000000000000716149362034457226400263607501983642578125,8.57039999999999935198502498678863048553466796875,116.186000000000007048583938740193843841552734375,155.400000000000005684341886080801486968994140625,2248899999999999868928,0.000108080999999999997386590511183612761669792234897613525390625,6905.90999999999985448084771633148193359375,399.0339999999999918145476840436458587646484375,59263.9000000000014551915228366851806640625,1302.579999999999927240423858165740966796875,5.56379999999999963478103381930850446224212646484375,3741.96999999999979991116560995578765869140625,103149,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01197000034153461456298828125,0.01197000034153461456298828125,0.0030000000260770320892333984375,0
0.00113236000000000000716149362034457226400263607501983642578125,8.57039999999999935198502498678863048553466796875,116.186000000000007048583938740193843841552734375,155.400000000000005684341886080801486968994140625,2248899999999999868928,0.000108080999999999997386590511183612761669792234897613525390625,6905.90999999999985448084771633148193359375,399.0339999999999918145476840436458587646484375,59263.9000000000014551915228366851806640625,1302.579999999999927240423858165740966796875,5.56379999999999963478103381930850446224212646484375,3741.96999999999979991116560995578765869140625,103149,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01201499998569488525390625,0.01201499998569488525390625,0.0030000000260770320892333984375,0
0.00113111999999999999870492484177475489559583365917205810546875,8.5610400000000002052047420875169336795806884765625,117.16599999999999681676854379475116729736328125,155.789999999999992041921359486877918243408203125,2254550000000000065536,0.000108350000000000004467259895335473629529587924480438232421875,6900.9600000000000363797880709171295166015625,403.1739999999999781721271574497222900390625,59209.199999999997089616954326629638671875,1297.799999999999954525264911353588104248046875,5.5928100000000000591171556152403354644775390625,3764.079999999999927240423858165740966796875,103150,0.0121355999999999998595345829244251945056021213531494140625,0.0120169000000000004979572310048752115108072757720947265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01205999962985515594482421875,0.01205999962985515594482421875,0.0030000000260770320892333984375,0
0.00113111999999999999870492484177475489559583365917205810546875,8.5610400000000002052047420875169336795806884765625,117.16599999999999681676854379475116729736328125,155.789999999999992041921359486877918243408203125,2254550000000000065536,0.000108350000000000004467259895335473629529587924480438232421875,6900.9600000000000363797880709171295166015625,403.1739999999999781721271574497222900390625,59209.199999999997089616954326629638671875,1297.799999999999954525264911353588104248046875,5.5928100000000000591171556152403354644775390625,3764.079999999999927240423858165740966796875,103150,0.0121355999999999998595345829244251945056021213531494140625,0.0120169000000000004979572310048752115108072757720947265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012105000205338001251220703125,0.012105000205338001251220703125,0.0030000000260770320892333984375,0
0.001133499999999999958977259240100465831346809864044189453125,8.5790500000000005087485988042317330837249755859375,118.6400000000000005684341886080801486968994140625,155.902999999999991587174008600413799285888671875,2256179999999999868928,0.000108431999999999994534205516316660578013397753238677978515625,6891.6899999999995998223312199115753173828125,404.624000000000023646862246096134185791015625,59108.5,1343.51999999999998181010596454143524169921875,5.024409999999999598685462842695415019989013671875,3808.67999999999983629095368087291717529296875,103151,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012149999849498271942138671875,0.012149999849498271942138671875,0.0030000000260770320892333984375,0
0.001133499999999999958977259240100465831346809864044189453125,8.5790500000000005087485988042317330837249755859375,118.6400000000000005684341886080801486968994140625,155.902999999999991587174008600413799285888671875,2256179999999999868928,0.000108431999999999994534205516316660578013397753238677978515625,6891.6899999999995998223312199115753173828125,404.624000000000023646862246096134185791015625,59108.5,1343.51999999999998181010596454143524169921875,5.024409999999999598685462842695415019989013671875,3808.67999999999983629095368087291717529296875,103151,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01219500042498111724853515625,0.01219500042498111724853515625,0.0030000000260770320892333984375,0
0.001133499999999999958977259240100465831346809864044189453125,8.5790500000000005087485988042317330837249755859375,118.6400000000000005684341886080801486968994140625,155.902999999999991587174008600413799285888671875,2256179999999999868928,0.000108431999999999994534205516316660578013397753238677978515625,6891.6899999999995998223312199115753173828125,404.624000000000023646862246096134185791015625,59108.5,1343.51999999999998181010596454143524169921875,5.024409999999999598685462842695415019989013671875,3808.67999999999983629095368087291717529296875,103151,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012240000069141387939453125,0.012240000069141387939453125,0.0030000000260770320892333984375,0
0.00112966999999999993635479977882596358540467917919158935546875,8.550090000000000856061888043768703937530517578125,119.4740000000000037516656448133289813995361328125,156.54099999999999681676854379475116729736328125,2265409999999999934464,0.000108866999999999999686715879132492545977584086358547210693359375,6887.77000000000043655745685100555419921875,406.55500000000000682121026329696178436279296875,59054.300000000002910383045673370361328125,1331.0399999999999636202119290828704833984375,5.451019999999999754436430521309375762939453125,3819.829999999999927240423858165740966796875,103152,0.012372899999999999176569787096013897098600864410400390625,0.012254199999999999814992435176463914103806018829345703125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01228499971330165863037109375,0.01228499971330165863037109375,0.0030000000260770320892333984375,0
0.00112966999999999993635479977882596358540467917919158935546875,8.550090000000000856061888043768703937530517578125,119.4740000000000037516656448133289813995361328125,156.54099999999999681676854379475116729736328125,2265409999999999934464,0.000108866999999999999686715879132492545977584086358547210693359375,6887.77000000000043655745685100555419921875,406.55500000000000682121026329696178436279296875,59054.300000000002910383045673370361328125,1331.0399999999999636202119290828704833984375,5.451019999999999754436430521309375762939453125,3819.829999999999927240423858165740966796875,103152,0.012372899999999999176569787096013897098600864410400390625,0.012254199999999999814992435176463914103806018829345703125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012330000288784503936767578125,0.012330000288784503936767578125,0.0030000000260770320892333984375,0
0.00113244999999999990634991231530648292391560971736907958984375,8.57112000000000051613824325613677501678466796875,121.1460000000000007958078640513122081756591796875,156.65199999999998681232682429254055023193359375,2267020000000000131072,0.000108956000000000005102640532328450717614032328128814697265625,6876.1300000000001091393642127513885498046875,412.67500000000001136868377216160297393798828125,58931,1365.779999999999972715158946812152862548828125,5.63999999999999968025576890795491635799407958984375,3870.5399999999999636202119290828704833984375,103153,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012374999932944774627685546875,0.012374999932944774627685546875,0.0030000000260770320892333984375,0
0.00113244999999999990634991231530648292391560971736907958984375,8.57112000000000051613824325613677501678466796875,121.1460000000000007958078640513122081756591796875,156.65199999999998681232682429254055023193359375,2267020000000000131072,0.000108956000000000005102640532328450717614032328128814697265625,6876.1300000000001091393642127513885498046875,412.67500000000001136868377216160297393798828125,58931,1365.779999999999972715158946812152862548828125,5.63999999999999968025576890795491635799407958984375,3870.5399999999999636202119290828704833984375,103153,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012419999577105045318603515625,0.012419999577105045318603515625,0.0030000000260770320892333984375,0
0.00113244999999999990634991231530648292391560971736907958984375,8.57112000000000051613824325613677501678466796875,121.1460000000000007958078640513122081756591796875,156.65199999999998681232682429254055023193359375,2267020000000000131072,0.000108956000000000005102640532328450717614032328128814697265625,6876.1300000000001091393642127513885498046875,412.67500000000001136868377216160297393798828125,58931,1365.779999999999972715158946812152862548828125,5.63999999999999968025576890795491635799407958984375,3870.5399999999999636202119290828704833984375,103153,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012465000152587890625,0.012465000152587890625,0.0030000000260770320892333984375,0
0.00112578000000000005322020601994381650001741945743560791015625,8.5205999999999999516830939683131873607635498046875,121.075999999999993406163412146270275115966796875,157.383000000000009777068044058978557586669921875,2277600000000000000000,0.000109470999999999995936673935492677856018417514860630035400390625,6876.420000000000072759576141834259033203125,415.22800000000000864019966684281826019287109375,58921.4000000000014551915228366851806640625,1379.59999999999990905052982270717620849609375,4.971560000000000201225702767260372638702392578125,3850.34000000000014551915228366851806640625,103154,0.01261020000000000022832846724440969410352408885955810546875,0.01249150000000000086675111532485971110872924327850341796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01250999979674816131591796875,0.01250999979674816131591796875,0.0030000000260770320892333984375,0
0.00112578000000000005322020601994381650001741945743560791015625,8.5205999999999999516830939683131873607635498046875,121.075999999999993406163412146270275115966796875,157.383000000000009777068044058978557586669921875,2277600000000000000000,0.000109470999999999995936673935492677856018417514860630035400390625,6876.420000000000072759576141834259033203125,415.22800000000000864019966684281826019287109375,58921.4000000000014551915228366851806640625,1379.59999999999990905052982270717620849609375,4.971560000000000201225702767260372638702392578125,3850.34000000000014551915228366851806640625,103154,0.01261020000000000022832846724440969410352408885955810546875,0.01249150000000000086675111532485971110872924327850341796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012555000372231006622314453125,0.012555000372231006622314453125,0.0030000000260770320892333984375,0
0.00112578000000000005322020601994381650001741945743560791015625,8.5205999999999999516830939683131873607635498046875,121.075999999999993406163412146270275115966796875,157.383000000000009777068044058978557586669921875,2277600000000000000000,0.000109470999999999995936673935492677856018417514860630035400390625,6876.420000000000072759576141834259033203125,415.22800000000000864019966684281826019287109375,58921.4000000000014551915228366851806640625,1379.59999999999990905052982270717620849609375,4.971560000000000201225702767260372638702392578125,3850.34000000000014551915228366851806640625,103154,0.01261020000000000022832846724440969410352408885955810546875,0.01249150000000000086675111532485971110872924327850341796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012600000016391277313232421875,0.012600000016391277313232421875,0.0030000000260770320892333984375,0
0.00112725999999999993740618098314598682918585836887359619140625,8.5317900000000008731149137020111083984375,122.2409999999999996589394868351519107818603515625,157.508000000000009777068044058978557586669921875,2279409999999999934464,0.000109561000000000003545309879005031916676671244204044342041015625,6869.149999999999636202119290828704833984375,414.759999999999990905052982270717620849609375,58840.4000000000014551915228366851806640625,1383.859999999999899955582804977893829345703125,5.76015000000000032542857297812588512897491455078125,3884.28000000000020008883439004421234130859375,103155,0.01272880000000000018378631949644841370172798633575439453125,0.01261020000000000022832846724440969410352408885955810546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012644999660551548004150390625,0.012644999660551548004150390625,0.0030000000260770320892333984375,0
0.00112725999999999993740618098314598682918585836887359619140625,8.5317900000000008731149137020111083984375,122.2409999999999996589394868351519107818603515625,157.508000000000009777068044058978557586669921875,2279409999999999934464,0.000109561000000000003545309879005031916676671244204044342041015625,6869.149999999999636202119290828704833984375,414.759999999999990905052982270717620849609375,58840.4000000000014551915228366851806640625,1383.859999999999899955582804977893829345703125,5.76015000000000032542857297812588512897491455078125,3884.28000000000020008883439004421234130859375,103155,0.01272880000000000018378631949644841370172798633575439453125,0.01261020000000000022832846724440969410352408885955810546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012690000236034393310546875,0.012690000236034393310546875,0.0030000000260770320892333984375,0
0.0011296299999999999570665654147205714252777397632598876953125,8.54972000000000065256244852207601070404052734375,124.7169999999999987494447850622236728668212890625,157.85300000000000864019966684281826019287109375,2284400000000000000000,0.00010973900000000000082463202932814283485640771687030792236328125,6855.829999999999927240423858165740966796875,422.13700000000000045474735088646411895751953125,58674.300000000002910383045673370361328125,1415.19000000000005456968210637569427490234375,5.6108799999999998675548340543173253536224365234375,3954.3000000000001818989403545856475830078125,103156,0.01284749999999999954536367141599839669652283191680908203125,0.01272880000000000018378631949644841370172798633575439453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01273499988019466400146484375,0.01273499988019466400146484375,0.0030000000260770320892333984375,0
0.0011296299999999999570665654147205714252777397632598876953125,8.54972000000000065256244852207601070404052734375,124.7169999999999987494447850622236728668212890625,157.85300000000000864019966684281826019287109375,2284400000000000000000,0.00010973900000000000082463202932814283485640771687030792236328125,6855.829999999999927240423858165740966796875,422.13700000000000045474735088646411895751953125,58674.300000000002910383045673370361328125,1415.19000000000005456968210637569427490234375,5.6108799999999998675548340543173253536224365234375,3954.3000000000001818989403545856475830078125,103156,0.01284749999999999954536367141599839669652283191680908203125,0.01272880000000000018378631949644841370172798633575439453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012780000455677509307861328125,0.012780000455677509307861328125,0.0030000000260770320892333984375,0
0.0011296299999999999570665654147205714252777397632598876953125,8.54972000000000065256244852207601070404052734375,124.7169999999999987494447850622236728668212890625,157.85300000000000864019966684281826019287109375,2284400000000000000000,0.00010973900000000000082463202932814283485640771687030792236328125,6855.829999999999927240423858165740966796875,422.13700000000000045474735088646411895751953125,58674.300000000002910383045673370361328125,1415.19000000000005456968210637569427490234375,5.6108799999999998675548340543173253536224365234375,3954.3000000000001818989403545856475830078125,103156,0.01284749999999999954536367141599839669652283191680908203125,0.01272880000000000018378631949644841370172798633575439453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012825000099837779998779296875,0.012825000099837779998779296875,0.0030000000260770320892333984375,0
0.00112674999999999993043064971942612828570418059825897216796875,8.5279900000000008475353752146475017070770263671875,124.025000000000005684341886080801486968994140625,158.00700000000000500222085975110530853271484375,2286630000000000065536,0.000109869000000000001274029493014694480734760873019695281982421875,6853.739999999999781721271574497222900390625,419.9560000000000172803993336856365203857421875,58625,1407.19000000000005456968210637569427490234375,6.553490000000000037516656448133289813995361328125,3928.51999999999998181010596454143524169921875,103157,0.01296609999999999950082152366803711629472672939300537109375,0.01284749999999999954536367141599839669652283191680908203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.012869999743998050689697265625,0.012869999743998050689697265625,0.0030000000260770320892333984375,0
0.00112674999999999993043064971942612828570418059825897216796875,8.5279900000000008475353752146475017070770263671875,124.025000000000005684341886080801486968994140625,158.00700000000000500222085975110530853271484375,2286630000000000065536,0.000109869000000000001274029493014694480734760873019695281982421875,6853.739999999999781721271574497222900390625,419.9560000000000172803993336856365203857421875,58625,1407.19000000000005456968210637569427490234375,6.553490000000000037516656448133289813995361328125,3928.51999999999998181010596454143524169921875,103157,0.01296609999999999950082152366803711629472672939300537109375,0.01284749999999999954536367141599839669652283191680908203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01291500031948089599609375,0.01291500031948089599609375,0.0030000000260770320892333984375,0
