"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0030232,18.942,134.97,99.808,1.0487e+21,5.0347e-05,2491.8,-354.03,16665,7809.5,57.869,9322.5,89547,0.07822,0.078102,0.0060522,0.0058516,1,0.030025,0.078175,0.006,0
0.0030232,18.942,134.97,99.808,1.0487e+21,5.0347e-05,2491.8,-354.03,16665,7809.5,57.869,9322.5,89547,0.07822,0.078102,0.0060522,0.0058516,1,0.03007,0.07822,0.006,0
0.0030507,19.115,134.12,98.957,1.0397e+21,4.9919e-05,2484.4,-340.38,16632,7849.4,62.121,9342.8,89548,0.078339,0.07822,0.0060522,0.0058516,1,0.030115,0.078265,0.006,0
0.0030507,19.115,134.12,98.957,1.0397e+21,4.9919e-05,2484.4,-340.38,16632,7849.4,62.121,9342.8,89548,0.078339,0.07822,0.0060522,0.0058516,1,0.03016,0.07831,0.006,0
0.0030063,18.837,136.88,100.53,1.0563e+21,5.0717e-05,2496,-350.78,16751,7781.8,59.641,9386,89549,0.078458,0.078339,0.0060522,0.0058516,1,0.030205,0.078355,0.006,0
0.0030063,18.837,136.88,100.53,1.0563e+21,5.0717e-05,2496,-350.78,16751,7781.8,59.641,9386,89549,0.078458,0.078339,0.0060522,0.0058516,1,0.030251,0.078401,0.006,0
0.0030063,18.837,136.88,100.53,1.0563e+21,5.0717e-05,2496,-350.78,16751,7781.8,59.641,9386,89549,0.078458,0.078339,0.0060522,0.0058516,1,0.030296,0.078446,0.006,0
0.0030277,18.971,135.22,99.722,1.0478e+21,5.0315e-05,2503.4,-349.13,16755,7808.9,60.71,9347.5,89550,0.078576,0.078458,0.0060522,0.0058516,1,0.030341,0.078491,0.006,0
0.0030277,18.971,135.22,99.722,1.0478e+21,5.0315e-05,2503.4,-349.13,16755,7808.9,60.71,9347.5,89550,0.078576,0.078458,0.0060522,0.0058516,1,0.030386,0.078536,0.006,0
0.0030141,18.886,135.93,100.19,1.0526e+21,5.0545e-05,2518.1,-349.51,16845,7757.1,60.143,9352.8,89551,0.078695,0.078576,0.0060522,0.0058516,1,0.030431,0.078581,0.006,0
0.0030141,18.886,135.93,100.19,1.0526e+21,5.0545e-05,2518.1,-349.51,16845,7757.1,60.143,9352.8,89551,0.078695,0.078576,0.0060522,0.0058516,1,0.030476,0.078626,0.006,0
0.0030141,18.886,135.93,100.19,1.0526e+21,5.0545e-05,2518.1,-349.51,16845,7757.1,60.143,9352.8,89551,0.078695,0.078576,0.0060522,0.0058516,1,0.030521,0.078671,0.006,0
0.0030017,18.808,136.69,100.63,1.0573e+21,5.0768e-05,2514.1,-344.53,16829,7777.2,59.575,9364,89552,0.078814,0.078695,0.0060522,0.0058516,1,0.030567,0.078717,0.006,0
0.0030017,18.808,136.69,100.63,1.0573e+21,5.0768e-05,2514.1,-344.53,16829,7777.2,59.575,9364,89552,0.078814,0.078695,0.0060522,0.0058516,1,0.030612,0.078762,0.006,0
0.0030017,18.808,136.69,100.63,1.0573e+21,5.0768e-05,2514.1,-344.53,16829,7777.2,59.575,9364,89552,0.078814,0.078695,0.0060522,0.0058516,1,0.030657,0.078807,0.006,0
0.0029978,18.784,136.69,100.73,1.0584e+21,5.0813e-05,2515.3,-342.44,16824,7801.8,61.623,9354.5,89553,0.078932,0.078814,0.0060522,0.0058516,1,0.030702,0.078852,0.006,0
0.0029978,18.784,136.69,100.73,1.0584e+21,5.0813e-05,2515.3,-342.44,16824,7801.8,61.623,9354.5,89553,0.078932,0.078814,0.0060522,0.0058516,1,0.030747,0.078897,0.006,0
0.002995,18.766,136.93,100.84,1.0595e+21,5.089e-05,2510.4,-330.65,16795,7853.9,60.09,9360.5,89554,0.079051,0.078932,0.0060522,0.0058516,1,0.030792,0.078942,0.006,0
0.002995,18.766,136.93,100.84,1.0595e+21,5.089e-05,2510.4,-330.65,16795,7853.9,60.09,9360.5,89554,0.079051,0.078932,0.0060522,0.0058516,1,0.030837,0.078987,0.006,0
0.002995,18.766,136.93,100.84,1.0595e+21,5.089e-05,2510.4,-330.65,16795,7853.9,60.09,9360.5,89554,0.079051,0.078932,0.0060522,0.0058516,1,0.030883,0.079033,0.006,0
0.0029973,18.78,136.41,100.71,1.0581e+21,5.0796e-05,2507.1,-332.61,16751,7848.6,58.716,9337.7,89555,0.07917,0.079051,0.0060522,0.0058516,1,0.030928,0.079078,0.006,0
0.0029973,18.78,136.41,100.71,1.0581e+21,5.0796e-05,2507.1,-332.61,16751,7848.6,58.716,9337.7,89555,0.07917,0.079051,0.0060522,0.0058516,1,0.030973,0.079123,0.006,0
0.0029973,18.78,136.41,100.71,1.0581e+21,5.0796e-05,2507.1,-332.61,16751,7848.6,58.716,9337.7,89555,0.07917,0.079051,0.0060522,0.0058516,1,0.031018,0.079168,0.006,0
0.0029939,18.759,137.39,100.94,1.0606e+21,5.0929e-05,2521,-332.31,16880,7834.3,60.093,9383.3,89556,0.079288,0.07917,0.0060522,0.0058516,1,0.031063,0.079213,0.006,0
0.0029939,18.759,137.39,100.94,1.0606e+21,5.0929e-05,2521,-332.31,16880,7834.3,60.093,9383.3,89556,0.079288,0.07917,0.0060522,0.0058516,1,0.031108,0.079258,0.006,0
0.0029688,18.602,138.11,101.73,1.0689e+21,5.1315e-05,2518.5,-328.17,16836,7826.1,60.571,9358.7,89557,0.079407,0.079288,0.0060522,0.0058516,1,0.031154,0.079304,0.006,0
0.0029688,18.602,138.11,101.73,1.0689e+21,5.1315e-05,2518.5,-328.17,16836,7826.1,60.571,9358.7,89557,0.079407,0.079288,0.0060522,0.0058516,1,0.031199,0.079349,0.006,0
0.0029688,18.602,138.11,101.73,1.0689e+21,5.1315e-05,2518.5,-328.17,16836,7826.1,60.571,9358.7,89557,0.079407,0.079288,0.0060522,0.0058516,1,0.031244,0.079394,0.006,0
0.0029713,18.618,137.62,101.59,1.0674e+21,5.1266e-05,2511.1,-312.51,16763,7831.3,59.462,9338.4,89558,0.079525,0.079407,0.0060522,0.0058516,1,0.031289,0.079439,0.006,0
0.0029713,18.618,137.62,101.59,1.0674e+21,5.1266e-05,2511.1,-312.51,16763,7831.3,59.462,9338.4,89558,0.079525,0.079407,0.0060522,0.0058516,1,0.031334,0.079484,0.006,0
0.0029643,18.574,137.64,101.79,1.0695e+21,5.1358e-05,2523.1,-322.91,16824,7831.6,59.153,9321.8,89559,0.079644,0.079525,0.0060522,0.0058516,1,0.031379,0.079529,0.006,0
0.0029643,18.574,137.64,101.79,1.0695e+21,5.1358e-05,2523.1,-322.91,16824,7831.6,59.153,9321.8,89559,0.079644,0.079525,0.0060522,0.0058516,1,0.031424,0.079574,0.006,0
0.0029643,18.574,137.64,101.79,1.0695e+21,5.1358e-05,2523.1,-322.91,16824,7831.6,59.153,9321.8,89559,0.079644,0.079525,0.0060522,0.0058516,1,0.03147,0.07962,0.006,0
0.0029619,18.559,137.71,101.86,1.0703e+21,5.1384e-05,2526.4,-323.03,16839,7851.3,59.439,9319.3,89560,0.079763,0.079644,0.0060522,0.0058516,1,0.031515,0.079665,0.006,0
0.0029619,18.559,137.71,101.86,1.0703e+21,5.1384e-05,2526.4,-323.03,16839,7851.3,59.439,9319.3,89560,0.079763,0.079644,0.0060522,0.0058516,1,0.03156,0.07971,0.006,0
0.0029619,18.559,137.71,101.86,1.0703e+21,5.1384e-05,2526.4,-323.03,16839,7851.3,59.439,9319.3,89560,0.079763,0.079644,0.0060522,0.0058516,1,0.031605,0.079755,0.006,0
0.0029774,18.656,137.34,101.38,1.0652e+21,5.1142e-05,2538.6,-322.76,16930,7824.5,61.616,9338.8,89561,0.079881,0.079763,0.0060522,0.0058516,1,0.03165,0.0798,0.006,0
0.0029774,18.656,137.34,101.38,1.0652e+21,5.1142e-05,2538.6,-322.76,16930,7824.5,61.616,9338.8,89561,0.079881,0.079763,0.0060522,0.0058516,1,0.031695,0.079845,0.006,0
0.0029493,18.48,138.94,102.39,1.0758e+21,5.1652e-05,2538.4,-321.47,16944,7805.7,63.089,9354.3,89562,0.08,0.079881,0.0060522,0.0058516,1,0.03174,0.07989,0.006,0
0.0029493,18.48,138.94,102.39,1.0758e+21,5.1652e-05,2538.4,-321.47,16944,7805.7,63.089,9354.3,89562,0.08,0.079881,0.0060522,0.0058516,1,0.031786,0.079936,0.006,0
0.0029493,18.48,138.94,102.39,1.0758e+21,5.1652e-05,2538.4,-321.47,16944,7805.7,63.089,9354.3,89562,0.08,0.079881,0.0060522,0.0058516,1,0.031831,0.079981,0.006,0
0.0029578,18.533,137.92,102.01,1.0718e+21,5.1459e-05,2535.8,-310.07,16886,7804,59.248,9320.6,89563,0.080119,0.08,0.0060522,0.0058516,1,0.031876,0.080026,0.006,0
0.0029578,18.533,137.92,102.01,1.0718e+21,5.1459e-05,2535.8,-310.07,16886,7804,59.248,9320.6,89563,0.080119,0.08,0.0060522,0.0058516,1,0.031921,0.080071,0.006,0
0.0029578,18.533,137.92,102.01,1.0718e+21,5.1459e-05,2535.8,-310.07,16886,7804,59.248,9320.6,89563,0.080119,0.08,0.0060522,0.0058516,1,0.031966,0.080116,0.006,0
0.002938,18.409,139.33,102.76,1.0797e+21,5.1841e-05,2548.5,-313.31,16989,7822.5,59.186,9346.8,89564,0.080237,0.080119,0.0060522,0.0058516,1,0.032011,0.080161,0.006,0
0.002938,18.409,139.33,102.76,1.0797e+21,5.1841e-05,2548.5,-313.31,16989,7822.5,59.186,9346.8,89564,0.080237,0.080119,0.0060522,0.0058516,1,0.032056,0.080206,0.006,0
0.0029388,18.414,139.4,102.75,1.0796e+21,5.1832e-05,2533.2,-307.87,16901,7840.6,59.841,9352.6,89565,0.080356,0.080237,0.0060522,0.0058516,1,0.032102,0.080252,0.006,0
0.0029388,18.414,139.4,102.75,1.0796e+21,5.1832e-05,2533.2,-307.87,16901,7840.6,59.841,9352.6,89565,0.080356,0.080237,0.0060522,0.0058516,1,0.032147,0.080297,0.006,0
0.0029388,18.414,139.4,102.75,1.0796e+21,5.1832e-05,2533.2,-307.87,16901,7840.6,59.841,9352.6,89565,0.080356,0.080237,0.0060522,0.0058516,1,0.032192,0.080342,0.006,0
0.0029405,18.424,139.06,102.66,1.0786e+21,5.1795e-05,2534.7,-306.7,16896,7806.6,63.271,9338.5,89566,0.080475,0.080356,0.0060522,0.0058516,1,0.032237,0.080387,0.006,0
0.0029405,18.424,139.06,102.66,1.0786e+21,5.1795e-05,2534.7,-306.7,16896,7806.6,63.271,9338.5,89566,0.080475,0.080356,0.0060522,0.0058516,1,0.032282,0.080432,0.006,0
0.0029369,18.402,139.78,102.86,1.0807e+21,5.19e-05,2544.1,-300.17,16977,7775.1,62.286,9368.3,89567,0.080593,0.080475,0.0060522,0.0058516,1,0.032327,0.080477,0.006,0
0.0029369,18.402,139.78,102.86,1.0807e+21,5.19e-05,2544.1,-300.17,16977,7775.1,62.286,9368.3,89567,0.080593,0.080475,0.0060522,0.0058516,1,0.032373,0.080523,0.006,0
0.0029369,18.402,139.78,102.86,1.0807e+21,5.19e-05,2544.1,-300.17,16977,7775.1,62.286,9368.3,89567,0.080593,0.080475,0.0060522,0.0058516,1,0.032418,0.080568,0.006,0
0.0029161,18.272,140.76,103.59,1.0884e+21,5.226e-05,2558.6,-307.36,17066,7794.4,61.342,9367.2,89568,0.080712,0.080593,0.0060522,0.0058516,1,0.032463,0.080613,0.006,0
0.0029161,18.272,140.76,103.59,1.0884e+21,5.226e-05,2558.6,-307.36,17066,7794.4,61.342,9367.2,89568,0.080712,0.080593,0.0060522,0.0058516,1,0.032508,0.080658,0.006,0
0.0029161,18.272,140.76,103.59,1.0884e+21,5.226e-05,2558.6,-307.36,17066,7794.4,61.342,9367.2,89568,0.080712,0.080593,0.0060522,0.0058516,1,0.032553,0.080703,0.006,0
0.0028955,18.142,141.2,104.25,1.0953e+21,5.2587e-05,2542.4,-295.32,16931,7824,59.154,9336.9,89569,0.08083,0.080712,0.0060522,0.0058516,1,0.032598,0.080748,0.006,0
0.0028955,18.142,141.2,104.25,1.0953e+21,5.2587e-05,2542.4,-295.32,16931,7824,59.154,9336.9,89569,0.08083,0.080712,0.0060522,0.0058516,1,0.032643,0.080793,0.006,0
0.0029231,18.316,140.81,103.4,1.0864e+21,5.2183e-05,2557.7,-296.41,17077,7825.7,60.471,9387.9,89570,0.080949,0.08083,0.0060522,0.0058516,1,0.032689,0.080839,0.006,0
0.0029231,18.316,140.81,103.4,1.0864e+21,5.2183e-05,2557.7,-296.41,17077,7825.7,60.471,9387.9,89570,0.080949,0.08083,0.0060522,0.0058516,1,0.032734,0.080884,0.006,0
0.0029231,18.316,140.81,103.4,1.0864e+21,5.2183e-05,2557.7,-296.41,17077,7825.7,60.471,9387.9,89570,0.080949,0.08083,0.0060522,0.0058516,1,0.032779,0.080929,0.006,0
0.0029202,18.297,140.88,103.49,1.0874e+21,5.2209e-05,2560.3,-296.54,17085,7813.2,59.799,9383.9,89571,0.081068,0.080949,0.0060522,0.0058516,1,0.032824,0.080974,0.006,0
0.0029202,18.297,140.88,103.49,1.0874e+21,5.2209e-05,2560.3,-296.54,17085,7813.2,59.799,9383.9,89571,0.081068,0.080949,0.0060522,0.0058516,1,0.032869,0.081019,0.006,0
0.0029202,18.297,140.88,103.49,1.0874e+21,5.2209e-05,2560.3,-296.54,17085,7813.2,59.799,9383.9,89571,0.081068,0.080949,0.0060522,0.0058516,1,0.032914,0.081064,0.006,0
0.002894,18.133,140.66,104.21,1.095e+21,5.2593e-05,2558,-289.28,16989,7804.9,59.983,9304.5,89572,0.081186,0.081068,0.0060522,0.0058516,1,0.03296,0.08111,0.006,0
0.002894,18.133,140.66,104.21,1.095e+21,5.2593e-05,2558,-289.28,16989,7804.9,59.983,9304.5,89572,0.081186,0.081068,0.0060522,0.0058516,1,0.033005,0.081155,0.006,0
0.0029068,18.213,140.69,103.85,1.0911e+21,5.2387e-05,2562.9,-297.17,17056,7865.2,59.194,9338.9,89573,0.081305,0.081186,0.0060522,0.0058516,1,0.03305,0.0812,0.006,0
0.0029068,18.213,140.69,103.85,1.0911e+21,5.2387e-05,2562.9,-297.17,17056,7865.2,59.194,9338.9,89573,0.081305,0.081186,0.0060522,0.0058516,1,0.033095,0.081245,0.006,0
0.0029068,18.213,140.69,103.85,1.0911e+21,5.2387e-05,2562.9,-297.17,17056,7865.2,59.194,9338.9,89573,0.081305,0.081186,0.0060522,0.0058516,1,0.03314,0.08129,0.006,0
0.0029184,18.286,141.25,103.59,1.0885e+21,5.2254e-05,2572.8,-294.85,17173,7863.7,63.473,9399.6,89574,0.081424,0.081305,0.0060522,0.0058516,1,0.033185,0.081335,0.006,0
0.0029184,18.286,141.25,103.59,1.0885e+21,5.2254e-05,2572.8,-294.85,17173,7863.7,63.473,9399.6,89574,0.081424,0.081305,0.0060522,0.0058516,1,0.03323,0.08138,0.006,0
0.0028781,18.034,141.37,104.78,1.1009e+21,5.287e-05,2573.5,-279.81,17071,7844.6,57.721,9300.8,89575,0.081542,0.081424,0.0060522,0.0058516,1,0.033276,0.081426,0.006,0
0.0028781,18.034,141.37,104.78,1.1009e+21,5.287e-05,2573.5,-279.81,17071,7844.6,57.721,9300.8,89575,0.081542,0.081424,0.0060522,0.0058516,1,0.033321,0.081471,0.006,0
0.0028781,18.034,141.37,104.78,1.1009e+21,5.287e-05,2573.5,-279.81,17071,7844.6,57.721,9300.8,89575,0.081542,0.081424,0.0060522,0.0058516,1,0.033366,0.081516,0.006,0
0.0028764,18.023,141.5,104.85,1.1016e+21,5.2906e-05,2557.8,-279.18,16980,7753.9,60.236,9303.6,89576,0.081661,0.081542,0.0060522,0.0058516,1,0.033411,0.081561,0.006,0
0.0028764,18.023,141.5,104.85,1.1016e+21,5.2906e-05,2557.8,-279.18,16980,7753.9,60.236,9303.6,89576,0.081661,0.081542,0.0060522,0.0058516,1,0.033456,0.081606,0.006,0
0.0028764,18.023,141.5,104.85,1.1016e+21,5.2906e-05,2557.8,-279.18,16980,7753.9,60.236,9303.6,89576,0.081661,0.081542,0.0060522,0.0058516,1,0.033501,0.081651,0.006,0
0.0028832,18.065,142.55,104.8,1.1011e+21,5.2868e-05,2570.9,-278.64,17128,7820.9,58.386,9376.5,89577,0.08178,0.081661,0.0060522,0.0058516,1,0.033546,0.081696,0.006,0
0.0028832,18.065,142.55,104.8,1.1011e+21,5.2868e-05,2570.9,-278.64,17128,7820.9,58.386,9376.5,89577,0.08178,0.081661,0.0060522,0.0058516,1,0.033592,0.081742,0.006,0
0.0028754,18.017,141.59,104.89,1.1021e+21,5.2925e-05,2578.9,-268.93,17101,7797.6,60.223,9305.9,89578,0.081898,0.08178,0.0060522,0.0058516,1,0.033637,0.081787,0.006,0
0.0028754,18.017,141.59,104.89,1.1021e+21,5.2925e-05,2578.9,-268.93,17101,7797.6,60.223,9305.9,89578,0.081898,0.08178,0.0060522,0.0058516,1,0.033682,0.081832,0.006,0
0.0028754,18.017,141.59,104.89,1.1021e+21,5.2925e-05,2578.9,-268.93,17101,7797.6,60.223,9305.9,89578,0.081898,0.08178,0.0060522,0.0058516,1,0.033727,0.081877,0.006,0
0.0028679,17.969,142.19,105.2,1.1053e+21,5.3069e-05,2569.2,-285.84,17064,7811.4,61.119,9317.5,89579,0.082017,0.081898,0.0060522,0.0058516,1,0.033772,0.081922,0.006,0
0.0028679,17.969,142.19,105.2,1.1053e+21,5.3069e-05,2569.2,-285.84,17064,7811.4,61.119,9317.5,89579,0.082017,0.081898,0.0060522,0.0058516,1,0.033817,0.081967,0.006,0
0.0028679,17.969,142.19,105.2,1.1053e+21,5.3069e-05,2569.2,-285.84,17064,7811.4,61.119,9317.5,89579,0.082017,0.081898,0.0060522,0.0058516,1,0.033862,0.082012,0.006,0
0.002866,17.958,142.17,105.25,1.1058e+21,5.3088e-05,2579.1,-277.17,17111,7833.8,60.268,9311.7,89580,0.082136,0.082017,0.0060522,0.0058516,1,0.033908,0.082058,0.006,0
0.002866,17.958,142.17,105.25,1.1058e+21,5.3088e-05,2579.1,-277.17,17111,7833.8,60.268,9311.7,89580,0.082136,0.082017,0.0060522,0.0058516,1,0.033953,0.082103,0.006,0
0.002866,17.958,142.68,105.32,1.1066e+21,5.3129e-05,2577.3,-274.2,17125,7849.8,59.521,9338.6,89581,0.082254,0.082136,0.0060522,0.0058516,1,0.033998,0.082148,0.006,0
0.002866,17.958,142.68,105.32,1.1066e+21,5.3129e-05,2577.3,-274.2,17125,7849.8,59.521,9338.6,89581,0.082254,0.082136,0.0060522,0.0058516,1,0.034043,0.082193,0.006,0
0.002866,17.958,142.68,105.32,1.1066e+21,5.3129e-05,2577.3,-274.2,17125,7849.8,59.521,9338.6,89581,0.082254,0.082136,0.0060522,0.0058516,1,0.034088,0.082238,0.006,0
0.0028481,17.846,143.06,105.91,1.1128e+21,5.3435e-05,2572.5,-261.88,17063,7832.4,59.698,9311.6,89582,0.082373,0.082254,0.0060522,0.0058516,1,0.034133,0.082283,0.006,0
0.0028481,17.846,143.06,105.91,1.1128e+21,5.3435e-05,2572.5,-261.88,17063,7832.4,59.698,9311.6,89582,0.082373,0.082254,0.0060522,0.0058516,1,0.034179,0.082329,0.006,0
0.002862,17.933,142.39,105.4,1.1074e+21,5.3176e-05,2579.8,-268.58,17112,7799.6,60.043,9312.9,89583,0.082491,0.082373,0.0060522,0.0058516,1,0.034224,0.082374,0.006,0
0.002862,17.933,142.39,105.4,1.1074e+21,5.3176e-05,2579.8,-268.58,17112,7799.6,60.043,9312.9,89583,0.082491,0.082373,0.0060522,0.0058516,1,0.034269,0.082419,0.006,0
0.002862,17.933,142.39,105.4,1.1074e+21,5.3176e-05,2579.8,-268.58,17112,7799.6,60.043,9312.9,89583,0.082491,0.082373,0.0060522,0.0058516,1,0.034314,0.082464,0.006,0
0.0028472,17.84,143.37,105.98,1.1136e+21,5.3471e-05,2583.5,-267.21,17146,7795,58.859,9325.4,89584,0.08261,0.082491,0.0060522,0.0058516,1,0.034359,0.082509,0.006,0
0.0028472,17.84,143.37,105.98,1.1136e+21,5.3471e-05,2583.5,-267.21,17146,7795,58.859,9325.4,89584,0.08261,0.082491,0.0060522,0.0058516,1,0.034404,0.082554,0.006,0
0.0028472,17.84,143.37,105.98,1.1136e+21,5.3471e-05,2583.5,-267.21,17146,7795,58.859,9325.4,89584,0.08261,0.082491,0.0060522,0.0058516,1,0.034449,0.082599,0.006,0
0.0028365,17.773,143.62,106.34,1.1173e+21,5.3642e-05,2588.2,-260.54,17153,7774.9,59.497,9310,89585,0.082729,0.08261,0.0060522,0.0058516,1,0.034495,0.082645,0.006,0
0.0028365,17.773,143.62,106.34,1.1173e+21,5.3642e-05,2588.2,-260.54,17153,7774.9,59.497,9310,89585,0.082729,0.08261,0.0060522,0.0058516,1,0.03454,0.08269,0.006,0
0.0028349,17.763,143.25,106.34,1.1173e+21,5.3644e-05,2586.3,-261.33,17120,7853.2,59.672,9286.8,89586,0.082848,0.082729,0.0060522,0.0058516,1,0.034585,0.082735,0.006,0
0.0028349,17.763,143.25,106.34,1.1173e+21,5.3644e-05,2586.3,-261.33,17120,7853.2,59.672,9286.8,89586,0.082848,0.082729,0.0060522,0.0058516,1,0.03463,0.08278,0.006,0
0.0028349,17.763,143.25,106.34,1.1173e+21,5.3644e-05,2586.3,-261.33,17120,7853.2,59.672,9286.8,89586,0.082848,0.082729,0.0060522,0.0058516,1,0.034675,0.082825,0.006,0
0.0028389,17.788,143.37,106.23,1.1162e+21,5.3586e-05,2594.1,-262.09,17183,7841.9,60.163,9303.5,89587,0.082966,0.082848,0.0060522,0.0058516,1,0.03472,0.08287,0.006,0
0.0028389,17.788,143.37,106.23,1.1162e+21,5.3586e-05,2594.1,-262.09,17183,7841.9,60.163,9303.5,89587,0.082966,0.082848,0.0060522,0.0058516,1,0.034766,0.082915,0.006,0
0.0028389,17.788,143.37,106.23,1.1162e+21,5.3586e-05,2594.1,-262.09,17183,7841.9,60.163,9303.5,89587,0.082966,0.082848,0.0060522,0.0058516,1,0.034811,0.082961,0.006,0
0.0028424,17.81,143.73,106.18,1.1156e+21,5.3579e-05,2600.2,-262.28,17251,7829,57.087,9331.6,89588,0.083085,0.082966,0.0060522,0.0058516,1,0.034856,0.083006,0.006,0
0.0028424,17.81,143.73,106.18,1.1156e+21,5.3579e-05,2600.2,-262.28,17251,7829,57.087,9331.6,89588,0.083085,0.082966,0.0060522,0.0058516,1,0.034901,0.083051,0.006,0
0.0028164,17.647,144.27,107.05,1.1247e+21,5.4016e-05,2591.9,-253.45,17154,7837.7,59.528,9290.4,89589,0.083203,0.083085,0.0060522,0.0058516,1,0.034946,0.083096,0.006,0
0.0028164,17.647,144.27,107.05,1.1247e+21,5.4016e-05,2591.9,-253.45,17154,7837.7,59.528,9290.4,89589,0.083203,0.083085,0.0060522,0.0058516,1,0.034991,0.083141,0.006,0
0.0028164,17.647,144.27,107.05,1.1247e+21,5.4016e-05,2591.9,-253.45,17154,7837.7,59.528,9290.4,89589,0.083203,0.083085,0.0060522,0.0058516,1,0.035036,0.083186,0.006,0
0.0028345,17.76,142.97,106.31,1.117e+21,5.3636e-05,2597.7,-251.84,17168,7824.8,63.571,9271,89590,0.083322,0.083203,0.0060522,0.0058516,1,0.035082,0.083232,0.006,0
0.0028345,17.76,142.97,106.31,1.117e+21,5.3636e-05,2597.7,-251.84,17168,7824.8,63.571,9271,89590,0.083322,0.083203,0.0060522,0.0058516,1,0.035127,0.083277,0.006,0
0.0028345,17.76,142.97,106.31,1.117e+21,5.3636e-05,2597.7,-251.84,17168,7824.8,63.571,9271,89590,0.083322,0.083203,0.0060522,0.0058516,1,0.035172,0.083322,0.006,0
0.0028152,17.639,145.06,107.2,1.1263e+21,5.4077e-05,2600,-249.58,17237,7831.2,58.947,9328.3,89591,0.083441,0.083322,0.0060522,0.0058516,1,0.035217,0.083367,0.006,0
0.0028152,17.639,145.06,107.2,1.1263e+21,5.4077e-05,2600,-249.58,17237,7831.2,58.947,9328.3,89591,0.083441,0.083322,0.0060522,0.0058516,1,0.035262,0.083412,0.006,0
0.0028171,17.651,144.8,107.1,1.1253e+21,5.4034e-05,2604.7,-257.86,17263,7839.4,60.306,9320.2,89592,0.083559,0.083441,0.0060522,0.0058516,1,0.035307,0.083457,0.006,0
0.0028171,17.651,144.8,107.1,1.1253e+21,5.4034e-05,2604.7,-257.86,17263,7839.4,60.306,9320.2,89592,0.083559,0.083441,0.0060522,0.0058516,1,0.035352,0.083502,0.006,0
0.0028171,17.651,144.8,107.1,1.1253e+21,5.4034e-05,2604.7,-257.86,17263,7839.4,60.306,9320.2,89592,0.083559,0.083441,0.0060522,0.0058516,1,0.035398,0.083548,0.006,0
0.0028126,17.623,144.43,107.19,1.1262e+21,5.4074e-05,2597,-237.58,17172,7883.6,57.275,9288.5,89593,0.083678,0.083559,0.0060522,0.0058516,1,0.035443,0.083593,0.006,0
0.0028126,17.623,144.43,107.19,1.1262e+21,5.4074e-05,2597,-237.58,17172,7883.6,57.275,9288.5,89593,0.083678,0.083559,0.0060522,0.0058516,1,0.035488,0.083638,0.006,0
0.002804,17.569,144.96,107.53,1.1298e+21,5.424e-05,2608.9,-251.75,17256,7849.7,58.154,9293.4,89594,0.083797,0.083678,0.0060522,0.0058516,1,0.035533,0.083683,0.006,0
0.002804,17.569,144.96,107.53,1.1298e+21,5.424e-05,2608.9,-251.75,17256,7849.7,58.154,9293.4,89594,0.083797,0.083678,0.0060522,0.0058516,1,0.035578,0.083728,0.006,0
0.002804,17.569,144.96,107.53,1.1298e+21,5.424e-05,2608.9,-251.75,17256,7849.7,58.154,9293.4,89594,0.083797,0.083678,0.0060522,0.0058516,1,0.035623,0.083773,0.006,0
0.0028165,17.648,144.15,107.03,1.1245e+21,5.4004e-05,2605.9,-246.45,17229,7793.7,57.499,9284.7,89595,0.083915,0.083797,0.0060522,0.0058516,1,0.035669,0.083819,0.006,0
0.0028165,17.648,144.15,107.03,1.1245e+21,5.4004e-05,2605.9,-246.45,17229,7793.7,57.499,9284.7,89595,0.083915,0.083797,0.0060522,0.0058516,1,0.035714,0.083864,0.006,0
0.0028165,17.648,144.15,107.03,1.1245e+21,5.4004e-05,2605.9,-246.45,17229,7793.7,57.499,9284.7,89595,0.083915,0.083797,0.0060522,0.0058516,1,0.035759,0.083909,0.006,0
0.0028171,17.651,143.72,106.95,1.1237e+21,5.3965e-05,2615,-242.64,17261,7836.6,57.584,9263.8,89596,0.084034,0.083915,0.0060522,0.0058516,1,0.035804,0.083954,0.006,0
0.0028171,17.651,143.72,106.95,1.1237e+21,5.3965e-05,2615,-242.64,17261,7836.6,57.584,9263.8,89596,0.084034,0.083915,0.0060522,0.0058516,1,0.035849,0.083999,0.006,0
0.0027973,17.527,144.37,107.65,1.1311e+21,5.4322e-05,2611.4,-245.06,17222,7835.7,56.716,9244.9,89597,0.084153,0.084034,0.0060522,0.0058516,1,0.035894,0.084044,0.006,0
0.0027973,17.527,144.37,107.65,1.1311e+21,5.4322e-05,2611.4,-245.06,17222,7835.7,56.716,9244.9,89597,0.084153,0.084034,0.0060522,0.0058516,1,0.035939,0.084089,0.006,0
0.0027973,17.527,144.37,107.65,1.1311e+21,5.4322e-05,2611.4,-245.06,17222,7835.7,56.716,9244.9,89597,0.084153,0.084034,0.0060522,0.0058516,1,0.035985,0.084135,0.006,0
0.0027931,17.501,145.25,107.91,1.1338e+21,5.444e-05,2616.8,-242.15,17286,7799.4,57.641,9279.2,89598,0.084271,0.084153,0.0060522,0.0058516,1,0.03603,0.08418,0.006,0
