"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00084158900000000000894695428854674901231192052364349365234375,6.36967999999999978655296217766590416431427001953125,12.191700000000000869704308570362627506256103515625,127.6110000000000042064129956997931003570556640625,1846750000000000065536,8.8746799999999995372905459145584927682648412883281707763671875e-05,7431.8599999999996725819073617458343505859375,35.73700000000000187583282240666449069976806640625,64561.5,273.6190000000000281943357549607753753662109375,0.1587010000000000087272411519734305329620838165283203125,478.16100000000000136424205265939235687255859375,204402,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.018596200000000000229771757176422397606074810028076171875,0.018450500000000001621369705162578611634671688079833984375,1,0.01851999945938587188720703125,0.041000001132488250732421875,0.01851999945938587188720703125,0
0.00084158900000000000894695428854674901231192052364349365234375,6.36967999999999978655296217766590416431427001953125,12.191700000000000869704308570362627506256103515625,127.6110000000000042064129956997931003570556640625,1846750000000000065536,8.8746799999999995372905459145584927682648412883281707763671875e-05,7431.8599999999996725819073617458343505859375,35.73700000000000187583282240666449069976806640625,64561.5,273.6190000000000281943357549607753753662109375,0.1587010000000000087272411519734305329620838165283203125,478.16100000000000136424205265939235687255859375,204402,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.018596200000000000229771757176422397606074810028076171875,0.018450500000000001621369705162578611634671688079833984375,1,0.018559999763965606689453125,0.041000001132488250732421875,0.018559999763965606689453125,0
0.00083168700000000000786826159782094691763631999492645263671875,6.29473000000000038056668927310965955257415771484375,11.57639999999999957935870043002068996429443359375,127.5499999999999971578290569595992565155029296875,1845870000000000065536,8.8714699999999999525772398367706728095072321593761444091796875e-05,7435.8800000000001091393642127513885498046875,33.2762000000000028876456781290471553802490234375,64614.300000000002910383045673370361328125,272.58899999999999863575794734060764312744140625,0.0353744000000000002881250793507206253707408905029296875,454.2459999999999809006112627685070037841796875,205346,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0187417999999999994320543095227549201808869838714599609375,0.018596200000000000229771757176422397606074810028076171875,1,0.01860000006854534149169921875,0.041000001132488250732421875,0.01860000006854534149169921875,0
0.00083168700000000000786826159782094691763631999492645263671875,6.29473000000000038056668927310965955257415771484375,11.57639999999999957935870043002068996429443359375,127.5499999999999971578290569595992565155029296875,1845870000000000065536,8.8714699999999999525772398367706728095072321593761444091796875e-05,7435.8800000000001091393642127513885498046875,33.2762000000000028876456781290471553802490234375,64614.300000000002910383045673370361328125,272.58899999999999863575794734060764312744140625,0.0353744000000000002881250793507206253707408905029296875,454.2459999999999809006112627685070037841796875,205346,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0187417999999999994320543095227549201808869838714599609375,0.018596200000000000229771757176422397606074810028076171875,1,0.0186400003731250762939453125,0.041000001132488250732421875,0.0186400003731250762939453125,0
0.00083168700000000000786826159782094691763631999492645263671875,6.29473000000000038056668927310965955257415771484375,11.57639999999999957935870043002068996429443359375,127.5499999999999971578290569595992565155029296875,1845870000000000065536,8.8714699999999999525772398367706728095072321593761444091796875e-05,7435.8800000000001091393642127513885498046875,33.2762000000000028876456781290471553802490234375,64614.300000000002910383045673370361328125,272.58899999999999863575794734060764312744140625,0.0353744000000000002881250793507206253707408905029296875,454.2459999999999809006112627685070037841796875,205346,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0187417999999999994320543095227549201808869838714599609375,0.018596200000000000229771757176422397606074810028076171875,1,0.018679998815059661865234375,0.041000001132488250732421875,0.018679998815059661865234375,0
0.00083168700000000000786826159782094691763631999492645263671875,6.29473000000000038056668927310965955257415771484375,11.57639999999999957935870043002068996429443359375,127.5499999999999971578290569595992565155029296875,1845870000000000065536,8.8714699999999999525772398367706728095072321593761444091796875e-05,7435.8800000000001091393642127513885498046875,33.2762000000000028876456781290471553802490234375,64614.300000000002910383045673370361328125,272.58899999999999863575794734060764312744140625,0.0353744000000000002881250793507206253707408905029296875,454.2459999999999809006112627685070037841796875,205346,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0187417999999999994320543095227549201808869838714599609375,0.018596200000000000229771757176422397606074810028076171875,1,0.01871999911963939666748046875,0.041000001132488250732421875,0.01871999911963939666748046875,0
0.000829920999999999957352780910468936781398952007293701171875,6.28136999999999989796606314484961330890655517578125,11.501799999999999357669366872869431972503662109375,127.6089999999999946567186270840466022491455078125,1846720000000000000000,8.87700000000000055862259262795532777090556919574737548828125e-05,7435.5699999999997089616954326629638671875,33.8575000000000017053025658242404460906982421875,64616.0999999999985448084771633148193359375,270.048000000000001818989403545856475830078125,0.0528332999999999997076116642347187735140323638916015625,451.10800000000000409272615797817707061767578125,206290,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01888739999999999863433686186908744275569915771484375,0.0187417999999999994320543095227549201808869838714599609375,1,0.0187599994242191314697265625,0.041000001132488250732421875,0.0187599994242191314697265625,0
0.000829920999999999957352780910468936781398952007293701171875,6.28136999999999989796606314484961330890655517578125,11.501799999999999357669366872869431972503662109375,127.6089999999999946567186270840466022491455078125,1846720000000000000000,8.87700000000000055862259262795532777090556919574737548828125e-05,7435.5699999999997089616954326629638671875,33.8575000000000017053025658242404460906982421875,64616.0999999999985448084771633148193359375,270.048000000000001818989403545856475830078125,0.0528332999999999997076116642347187735140323638916015625,451.10800000000000409272615797817707061767578125,206290,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01888739999999999863433686186908744275569915771484375,0.0187417999999999994320543095227549201808869838714599609375,1,0.01879999972879886627197265625,0.041000001132488250732421875,0.01879999972879886627197265625,0
0.000829920999999999957352780910468936781398952007293701171875,6.28136999999999989796606314484961330890655517578125,11.501799999999999357669366872869431972503662109375,127.6089999999999946567186270840466022491455078125,1846720000000000000000,8.87700000000000055862259262795532777090556919574737548828125e-05,7435.5699999999997089616954326629638671875,33.8575000000000017053025658242404460906982421875,64616.0999999999985448084771633148193359375,270.048000000000001818989403545856475830078125,0.0528332999999999997076116642347187735140323638916015625,451.10800000000000409272615797817707061767578125,206290,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01888739999999999863433686186908744275569915771484375,0.0187417999999999994320543095227549201808869838714599609375,1,0.01884000003337860107421875,0.041000001132488250732421875,0.01884000003337860107421875,0
0.000829920999999999957352780910468936781398952007293701171875,6.28136999999999989796606314484961330890655517578125,11.501799999999999357669366872869431972503662109375,127.6089999999999946567186270840466022491455078125,1846720000000000000000,8.87700000000000055862259262795532777090556919574737548828125e-05,7435.5699999999997089616954326629638671875,33.8575000000000017053025658242404460906982421875,64616.0999999999985448084771633148193359375,270.048000000000001818989403545856475830078125,0.0528332999999999997076116642347187735140323638916015625,451.10800000000000409272615797817707061767578125,206290,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01888739999999999863433686186908744275569915771484375,0.0187417999999999994320543095227549201808869838714599609375,1,0.01888000033795833587646484375,0.041000001132488250732421875,0.01888000033795833587646484375,0
0.000824460999999999965583141747771378504694439470767974853515625,6.24003999999999958703256197622977197170257568359375,11.0724000000000000198951966012828052043914794921875,127.3490000000000037516656448133289813995361328125,1842960000000000000000,8.8578000000000004714000023664510763410362415015697479248046875e-05,7438.2799999999997453414835035800933837890625,31.376699999999999590727384202182292938232421875,64638.5999999999985448084771633148193359375,265.99200000000001864464138634502887725830078125,0.035430200000000001969713281368967727757990360260009765625,435.15600000000000591171556152403354644775390625,207234,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.019033000000000001306066366169034154154360294342041015625,0.01888739999999999863433686186908744275569915771484375,1,0.01891999877989292144775390625,0.041000001132488250732421875,0.01891999877989292144775390625,0
0.000824460999999999965583141747771378504694439470767974853515625,6.24003999999999958703256197622977197170257568359375,11.0724000000000000198951966012828052043914794921875,127.3490000000000037516656448133289813995361328125,1842960000000000000000,8.8578000000000004714000023664510763410362415015697479248046875e-05,7438.2799999999997453414835035800933837890625,31.376699999999999590727384202182292938232421875,64638.5999999999985448084771633148193359375,265.99200000000001864464138634502887725830078125,0.035430200000000001969713281368967727757990360260009765625,435.15600000000000591171556152403354644775390625,207234,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.019033000000000001306066366169034154154360294342041015625,0.01888739999999999863433686186908744275569915771484375,1,0.01895999908447265625,0.041000001132488250732421875,0.01895999908447265625,0
0.000824460999999999965583141747771378504694439470767974853515625,6.24003999999999958703256197622977197170257568359375,11.0724000000000000198951966012828052043914794921875,127.3490000000000037516656448133289813995361328125,1842960000000000000000,8.8578000000000004714000023664510763410362415015697479248046875e-05,7438.2799999999997453414835035800933837890625,31.376699999999999590727384202182292938232421875,64638.5999999999985448084771633148193359375,265.99200000000001864464138634502887725830078125,0.035430200000000001969713281368967727757990360260009765625,435.15600000000000591171556152403354644775390625,207234,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.019033000000000001306066366169034154154360294342041015625,0.01888739999999999863433686186908744275569915771484375,1,0.01899999938905239105224609375,0.041000001132488250732421875,0.01899999938905239105224609375,0
0.000816081999999999983634590972059186242404393851757049560546875,6.17663000000000028677504815277643501758575439453125,10.727399999999999380406734417192637920379638671875,127.61799999999999499777914024889469146728515625,1846849999999999934464,8.8778199999999996461404194736388717501540668308734893798828125e-05,7437.8000000000001818989403545856475830078125,29.40090000000000003410605131648480892181396484375,64625.300000000002910383045673370361328125,269.1499999999999772626324556767940521240234375,0.11459999999999999353850199668158893473446369171142578125,420.7069999999999936335370875895023345947265625,208178,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0191786000000000005083489185153666767291724681854248046875,0.019033000000000001306066366169034154154360294342041015625,1,0.0190399996936321258544921875,0.041000001132488250732421875,0.0190399996936321258544921875,0
0.000816081999999999983634590972059186242404393851757049560546875,6.17663000000000028677504815277643501758575439453125,10.727399999999999380406734417192637920379638671875,127.61799999999999499777914024889469146728515625,1846849999999999934464,8.8778199999999996461404194736388717501540668308734893798828125e-05,7437.8000000000001818989403545856475830078125,29.40090000000000003410605131648480892181396484375,64625.300000000002910383045673370361328125,269.1499999999999772626324556767940521240234375,0.11459999999999999353850199668158893473446369171142578125,420.7069999999999936335370875895023345947265625,208178,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0191786000000000005083489185153666767291724681854248046875,0.019033000000000001306066366169034154154360294342041015625,1,0.01907999999821186065673828125,0.041000001132488250732421875,0.01907999999821186065673828125,0
0.000816081999999999983634590972059186242404393851757049560546875,6.17663000000000028677504815277643501758575439453125,10.727399999999999380406734417192637920379638671875,127.61799999999999499777914024889469146728515625,1846849999999999934464,8.8778199999999996461404194736388717501540668308734893798828125e-05,7437.8000000000001818989403545856475830078125,29.40090000000000003410605131648480892181396484375,64625.300000000002910383045673370361328125,269.1499999999999772626324556767940521240234375,0.11459999999999999353850199668158893473446369171142578125,420.7069999999999936335370875895023345947265625,208178,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0191786000000000005083489185153666767291724681854248046875,0.019033000000000001306066366169034154154360294342041015625,1,0.019120000302791595458984375,0.041000001132488250732421875,0.019120000302791595458984375,0
0.000816081999999999983634590972059186242404393851757049560546875,6.17663000000000028677504815277643501758575439453125,10.727399999999999380406734417192637920379638671875,127.61799999999999499777914024889469146728515625,1846849999999999934464,8.8778199999999996461404194736388717501540668308734893798828125e-05,7437.8000000000001818989403545856475830078125,29.40090000000000003410605131648480892181396484375,64625.300000000002910383045673370361328125,269.1499999999999772626324556767940521240234375,0.11459999999999999353850199668158893473446369171142578125,420.7069999999999936335370875895023345947265625,208178,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0191786000000000005083489185153666767291724681854248046875,0.019033000000000001306066366169034154154360294342041015625,1,0.0191599987447261810302734375,0.041000001132488250732421875,0.0191599987447261810302734375,0
0.0008114640000000000220892193425470395595766603946685791015625,6.14167000000000040671466194908134639263153076171875,10.339600000000000790123522165231406688690185546875,127.2930000000000063664629124104976654052734375,1842150000000000065536,8.853699999999999612800005710511186407529748976230621337890625e-05,7440.1300000000001091393642127513885498046875,25.6921999999999997044142219237983226776123046875,64640.300000000002910383045673370361328125,259.0629999999999881765688769519329071044921875,0.0354457999999999995299759802946937270462512969970703125,406.5339999999999918145476840436458587646484375,209122,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01932419999999999971063147086169919930398464202880859375,0.0191786000000000005083489185153666767291724681854248046875,1,0.01919999904930591583251953125,0.041000001132488250732421875,0.01919999904930591583251953125,0
0.0008114640000000000220892193425470395595766603946685791015625,6.14167000000000040671466194908134639263153076171875,10.339600000000000790123522165231406688690185546875,127.2930000000000063664629124104976654052734375,1842150000000000065536,8.853699999999999612800005710511186407529748976230621337890625e-05,7440.1300000000001091393642127513885498046875,25.6921999999999997044142219237983226776123046875,64640.300000000002910383045673370361328125,259.0629999999999881765688769519329071044921875,0.0354457999999999995299759802946937270462512969970703125,406.5339999999999918145476840436458587646484375,209122,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01932419999999999971063147086169919930398464202880859375,0.0191786000000000005083489185153666767291724681854248046875,1,0.019239999353885650634765625,0.041000001132488250732421875,0.019239999353885650634765625,0
0.0008114640000000000220892193425470395595766603946685791015625,6.14167000000000040671466194908134639263153076171875,10.339600000000000790123522165231406688690185546875,127.2930000000000063664629124104976654052734375,1842150000000000065536,8.853699999999999612800005710511186407529748976230621337890625e-05,7440.1300000000001091393642127513885498046875,25.6921999999999997044142219237983226776123046875,64640.300000000002910383045673370361328125,259.0629999999999881765688769519329071044921875,0.0354457999999999995299759802946937270462512969970703125,406.5339999999999918145476840436458587646484375,209122,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01932419999999999971063147086169919930398464202880859375,0.0191786000000000005083489185153666767291724681854248046875,1,0.01927999965846538543701171875,0.041000001132488250732421875,0.01927999965846538543701171875,0
0.0008114640000000000220892193425470395595766603946685791015625,6.14167000000000040671466194908134639263153076171875,10.339600000000000790123522165231406688690185546875,127.2930000000000063664629124104976654052734375,1842150000000000065536,8.853699999999999612800005710511186407529748976230621337890625e-05,7440.1300000000001091393642127513885498046875,25.6921999999999997044142219237983226776123046875,64640.300000000002910383045673370361328125,259.0629999999999881765688769519329071044921875,0.0354457999999999995299759802946937270462512969970703125,406.5339999999999918145476840436458587646484375,209122,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.01932419999999999971063147086169919930398464202880859375,0.0191786000000000005083489185153666767291724681854248046875,1,0.0193199999630451202392578125,0.041000001132488250732421875,0.0193199999630451202392578125,0
0.000812485000000000051785520316371957960654981434345245361328125,6.1493999999999999772626324556767940521240234375,10.3589000000000002188471626141108572483062744140625,127.2099999999999937472239253111183643341064453125,1840940000000000131072,8.846179999999999386643689813780611075344495475292205810546875e-05,7440.1099999999996725819073617458343505859375,27.0808999999999997498889570124447345733642578125,64628.199999999997089616954326629638671875,258.74799999999999045030563138425350189208984375,0.0354688999999999976520115296807489357888698577880859375,407.56000000000000227373675443232059478759765625,210066,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0194697999999999989129140232080317218787968158721923828125,0.01932419999999999971063147086169919930398464202880859375,1,0.01936000026762485504150390625,0.041000001132488250732421875,0.01936000026762485504150390625,0
0.000812485000000000051785520316371957960654981434345245361328125,6.1493999999999999772626324556767940521240234375,10.3589000000000002188471626141108572483062744140625,127.2099999999999937472239253111183643341064453125,1840940000000000131072,8.846179999999999386643689813780611075344495475292205810546875e-05,7440.1099999999996725819073617458343505859375,27.0808999999999997498889570124447345733642578125,64628.199999999997089616954326629638671875,258.74799999999999045030563138425350189208984375,0.0354688999999999976520115296807489357888698577880859375,407.56000000000000227373675443232059478759765625,210066,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0194697999999999989129140232080317218787968158721923828125,0.01932419999999999971063147086169919930398464202880859375,1,0.01939999870955944061279296875,0.041000001132488250732421875,0.01939999870955944061279296875,0
0.000812485000000000051785520316371957960654981434345245361328125,6.1493999999999999772626324556767940521240234375,10.3589000000000002188471626141108572483062744140625,127.2099999999999937472239253111183643341064453125,1840940000000000131072,8.846179999999999386643689813780611075344495475292205810546875e-05,7440.1099999999996725819073617458343505859375,27.0808999999999997498889570124447345733642578125,64628.199999999997089616954326629638671875,258.74799999999999045030563138425350189208984375,0.0354688999999999976520115296807489357888698577880859375,407.56000000000000227373675443232059478759765625,210066,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0194697999999999989129140232080317218787968158721923828125,0.01932419999999999971063147086169919930398464202880859375,1,0.0194399990141391754150390625,0.041000001132488250732421875,0.0194399990141391754150390625,0
0.000798201000000000010330125643776000288198702037334442138671875,6.041290000000000048885340220294892787933349609375,9.5808300000000006235723049030639231204986572265625,127.106999999999999317878973670303821563720703125,1839449999999999934464,8.84034000000000013373691043483404428116045892238616943359375e-05,7441.4300000000002910383045673370361328125,22.959900000000001085709300241433084011077880859375,64630.199999999997089616954326629638671875,255.490000000000009094947017729282379150390625,0.035497700000000000086775031604702235199511051177978515625,377.250999999999976353137753903865814208984375,211010,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0196154000000000015846435275079784332774579524993896484375,0.0194697999999999989129140232080317218787968158721923828125,1,0.01947999931871891021728515625,0.041000001132488250732421875,0.01947999931871891021728515625,0
0.000798201000000000010330125643776000288198702037334442138671875,6.041290000000000048885340220294892787933349609375,9.5808300000000006235723049030639231204986572265625,127.106999999999999317878973670303821563720703125,1839449999999999934464,8.84034000000000013373691043483404428116045892238616943359375e-05,7441.4300000000002910383045673370361328125,22.959900000000001085709300241433084011077880859375,64630.199999999997089616954326629638671875,255.490000000000009094947017729282379150390625,0.035497700000000000086775031604702235199511051177978515625,377.250999999999976353137753903865814208984375,211010,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0196154000000000015846435275079784332774579524993896484375,0.0194697999999999989129140232080317218787968158721923828125,1,0.01951999962329864501953125,0.041000001132488250732421875,0.01951999962329864501953125,0
0.000798201000000000010330125643776000288198702037334442138671875,6.041290000000000048885340220294892787933349609375,9.5808300000000006235723049030639231204986572265625,127.106999999999999317878973670303821563720703125,1839449999999999934464,8.84034000000000013373691043483404428116045892238616943359375e-05,7441.4300000000002910383045673370361328125,22.959900000000001085709300241433084011077880859375,64630.199999999997089616954326629638671875,255.490000000000009094947017729282379150390625,0.035497700000000000086775031604702235199511051177978515625,377.250999999999976353137753903865814208984375,211010,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0196154000000000015846435275079784332774579524993896484375,0.0194697999999999989129140232080317218787968158721923828125,1,0.01955999992787837982177734375,0.041000001132488250732421875,0.01955999992787837982177734375,0
0.000798201000000000010330125643776000288198702037334442138671875,6.041290000000000048885340220294892787933349609375,9.5808300000000006235723049030639231204986572265625,127.106999999999999317878973670303821563720703125,1839449999999999934464,8.84034000000000013373691043483404428116045892238616943359375e-05,7441.4300000000002910383045673370361328125,22.959900000000001085709300241433084011077880859375,64630.199999999997089616954326629638671875,255.490000000000009094947017729282379150390625,0.035497700000000000086775031604702235199511051177978515625,377.250999999999976353137753903865814208984375,211010,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0196154000000000015846435275079784332774579524993896484375,0.0194697999999999989129140232080317218787968158721923828125,1,0.0196000002324581146240234375,0.041000001132488250732421875,0.0196000002324581146240234375,0
0.00080302900000000002576905355766712091281078755855560302734375,6.07782999999999962170704748132266104221343994140625,9.6147399999999993980281942640431225299835205078125,126.576999999999998181010596454143524169921875,1831779999999999868928,8.8040899999999999302364994679948040356975980103015899658203125e-05,7442.3000000000001818989403545856475830078125,23.8616999999999990222931955941021442413330078125,64652.5,253.75299999999998590283212251961231231689453125,0.062278300000000001712674446707751485519111156463623046875,380.17200000000002546585164964199066162109375,211954,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0197610000000000007869260798543109558522701263427734375,0.0196154000000000015846435275079784332774579524993896484375,1,0.0196399986743927001953125,0.041000001132488250732421875,0.0196399986743927001953125,0
0.00080302900000000002576905355766712091281078755855560302734375,6.07782999999999962170704748132266104221343994140625,9.6147399999999993980281942640431225299835205078125,126.576999999999998181010596454143524169921875,1831779999999999868928,8.8040899999999999302364994679948040356975980103015899658203125e-05,7442.3000000000001818989403545856475830078125,23.8616999999999990222931955941021442413330078125,64652.5,253.75299999999998590283212251961231231689453125,0.062278300000000001712674446707751485519111156463623046875,380.17200000000002546585164964199066162109375,211954,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0197610000000000007869260798543109558522701263427734375,0.0196154000000000015846435275079784332774579524993896484375,1,0.01967999897897243499755859375,0.041000001132488250732421875,0.01967999897897243499755859375,0
0.00080302900000000002576905355766712091281078755855560302734375,6.07782999999999962170704748132266104221343994140625,9.6147399999999993980281942640431225299835205078125,126.576999999999998181010596454143524169921875,1831779999999999868928,8.8040899999999999302364994679948040356975980103015899658203125e-05,7442.3000000000001818989403545856475830078125,23.8616999999999990222931955941021442413330078125,64652.5,253.75299999999998590283212251961231231689453125,0.062278300000000001712674446707751485519111156463623046875,380.17200000000002546585164964199066162109375,211954,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0197610000000000007869260798543109558522701263427734375,0.0196154000000000015846435275079784332774579524993896484375,1,0.0197199992835521697998046875,0.041000001132488250732421875,0.0197199992835521697998046875,0
0.00080302900000000002576905355766712091281078755855560302734375,6.07782999999999962170704748132266104221343994140625,9.6147399999999993980281942640431225299835205078125,126.576999999999998181010596454143524169921875,1831779999999999868928,8.8040899999999999302364994679948040356975980103015899658203125e-05,7442.3000000000001818989403545856475830078125,23.8616999999999990222931955941021442413330078125,64652.5,253.75299999999998590283212251961231231689453125,0.062278300000000001712674446707751485519111156463623046875,380.17200000000002546585164964199066162109375,211954,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0197610000000000007869260798543109558522701263427734375,0.0196154000000000015846435275079784332774579524993896484375,1,0.01975999958813190460205078125,0.041000001132488250732421875,0.01975999958813190460205078125,0
0.0008011599999999999797972716208960264339111745357513427734375,6.06369000000000024641622076160274446010589599609375,9.5495199999999993423216437804512679576873779296875,126.647999999999996134647517465054988861083984375,1832809999999999934464,8.80915000000000018333390361391366241150535643100738525390625e-05,7442.600000000000363797880709171295166015625,21.390899999999998470912032644264400005340576171875,64655.800000000002910383045673370361328125,253.90399999999999636202119290828704833984375,0.0266171000000000011753709117101607262156903743743896484375,377.3809999999999718056642450392246246337890625,212898,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0199065999999999999892086322006434784270823001861572265625,0.0197610000000000007869260798543109558522701263427734375,1,0.019799999892711639404296875,0.041000001132488250732421875,0.019799999892711639404296875,0
0.0008011599999999999797972716208960264339111745357513427734375,6.06369000000000024641622076160274446010589599609375,9.5495199999999993423216437804512679576873779296875,126.647999999999996134647517465054988861083984375,1832809999999999934464,8.80915000000000018333390361391366241150535643100738525390625e-05,7442.600000000000363797880709171295166015625,21.390899999999998470912032644264400005340576171875,64655.800000000002910383045673370361328125,253.90399999999999636202119290828704833984375,0.0266171000000000011753709117101607262156903743743896484375,377.3809999999999718056642450392246246337890625,212898,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0199065999999999999892086322006434784270823001861572265625,0.0197610000000000007869260798543109558522701263427734375,1,0.01984000019729137420654296875,0.041000001132488250732421875,0.01984000019729137420654296875,0
0.0008011599999999999797972716208960264339111745357513427734375,6.06369000000000024641622076160274446010589599609375,9.5495199999999993423216437804512679576873779296875,126.647999999999996134647517465054988861083984375,1832809999999999934464,8.80915000000000018333390361391366241150535643100738525390625e-05,7442.600000000000363797880709171295166015625,21.390899999999998470912032644264400005340576171875,64655.800000000002910383045673370361328125,253.90399999999999636202119290828704833984375,0.0266171000000000011753709117101607262156903743743896484375,377.3809999999999718056642450392246246337890625,212898,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0199065999999999999892086322006434784270823001861572265625,0.0197610000000000007869260798543109558522701263427734375,1,0.01987999863922595977783203125,0.041000001132488250732421875,0.01987999863922595977783203125,0
0.000794576999999999978620268681339666727581061422824859619140625,6.01386999999999982691178956883959472179412841796875,9.36692000000000035697667044587433338165283203125,127.018000000000000682121026329696178436279296875,1838169999999999934464,8.83821000000000020664636668499269944732077419757843017578125e-05,7442.8599999999996725819073617458343505859375,17.97749999999999914734871708787977695465087890625,64675.9000000000014551915228366851806640625,252.282000000000010686562745831906795501708984375,0.053283799999999999219557622609499958343803882598876953125,369.08699999999998908606357872486114501953125,213842,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020052199999999999191491184546976001001894474029541015625,0.0199065999999999999892086322006434784270823001861572265625,1,0.019919998943805694580078125,0.041000001132488250732421875,0.019919998943805694580078125,0
0.000794576999999999978620268681339666727581061422824859619140625,6.01386999999999982691178956883959472179412841796875,9.36692000000000035697667044587433338165283203125,127.018000000000000682121026329696178436279296875,1838169999999999934464,8.83821000000000020664636668499269944732077419757843017578125e-05,7442.8599999999996725819073617458343505859375,17.97749999999999914734871708787977695465087890625,64675.9000000000014551915228366851806640625,252.282000000000010686562745831906795501708984375,0.053283799999999999219557622609499958343803882598876953125,369.08699999999998908606357872486114501953125,213842,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020052199999999999191491184546976001001894474029541015625,0.0199065999999999999892086322006434784270823001861572265625,1,0.01995999924838542938232421875,0.041000001132488250732421875,0.01995999924838542938232421875,0
0.000794576999999999978620268681339666727581061422824859619140625,6.01386999999999982691178956883959472179412841796875,9.36692000000000035697667044587433338165283203125,127.018000000000000682121026329696178436279296875,1838169999999999934464,8.83821000000000020664636668499269944732077419757843017578125e-05,7442.8599999999996725819073617458343505859375,17.97749999999999914734871708787977695465087890625,64675.9000000000014551915228366851806640625,252.282000000000010686562745831906795501708984375,0.053283799999999999219557622609499958343803882598876953125,369.08699999999998908606357872486114501953125,213842,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020052199999999999191491184546976001001894474029541015625,0.0199065999999999999892086322006434784270823001861572265625,1,0.0199999995529651641845703125,0.041000001132488250732421875,0.0199999995529651641845703125,0
