"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00073921,4.6318,882.49,446.99,4.6964e+21,0.00022559,5231.1,1785.6,49041,6067.3,9.1107,13610,1.0334e+05,0.034441,0.034322,0.0090604,0.0088599,1,0.034404,0.034404,0.009,0
0.00071973,4.5096,912.62,459.7,4.83e+21,0.00023202,5176.4,1814.6,48580,6261.9,8.9199,13686,1.0334e+05,0.034559,0.034441,0.0090604,0.0088599,1,0.034449,0.034449,0.009,0
0.00071973,4.5096,912.62,459.7,4.83e+21,0.00023202,5176.4,1814.6,48580,6261.9,8.9199,13686,1.0334e+05,0.034559,0.034441,0.0090604,0.0088599,1,0.034495,0.034495,0.009,0
0.00071973,4.5096,912.62,459.7,4.83e+21,0.00023202,5176.4,1814.6,48580,6261.9,8.9199,13686,1.0334e+05,0.034559,0.034441,0.0090604,0.0088599,1,0.03454,0.03454,0.009,0
0.0007024,4.4011,943.46,471.85,4.9576e+21,0.00023813,5115.6,1848,48093,6476.2,9.5069,13784,1.0334e+05,0.034678,0.034559,0.0090604,0.0088599,1,0.034585,0.034585,0.009,0
0.0007024,4.4011,943.46,471.85,4.9576e+21,0.00023813,5115.6,1848,48093,6476.2,9.5069,13784,1.0334e+05,0.034678,0.034559,0.0090604,0.0088599,1,0.03463,0.03463,0.009,0
0.0007024,4.4011,943.46,471.85,4.9576e+21,0.00023813,5115.6,1848,48093,6476.2,9.5069,13784,1.0334e+05,0.034678,0.034559,0.0090604,0.0088599,1,0.034675,0.034675,0.009,0
0.00068363,4.2835,976.28,485.47,5.1007e+21,0.00024498,5069.3,1874.4,47735,6660.9,9.1507,13863,1.0334e+05,0.034797,0.034678,0.0090604,0.0088599,1,0.03472,0.03472,0.009,0
0.00068363,4.2835,976.28,485.47,5.1007e+21,0.00024498,5069.3,1874.4,47735,6660.9,9.1507,13863,1.0334e+05,0.034797,0.034678,0.0090604,0.0088599,1,0.034766,0.034766,0.009,0
0.00066777,4.1841,1008.4,497.86,5.2309e+21,0.0002513,5012.9,1898.8,47291,6851.2,9.9788,13963,1.0334e+05,0.034915,0.034797,0.0090604,0.0088599,1,0.034811,0.034811,0.009,0
0.00066777,4.1841,1008.4,497.86,5.2309e+21,0.0002513,5012.9,1898.8,47291,6851.2,9.9788,13963,1.0334e+05,0.034915,0.034797,0.0090604,0.0088599,1,0.034856,0.034856,0.009,0
0.00066777,4.1841,1008.4,497.86,5.2309e+21,0.0002513,5012.9,1898.8,47291,6851.2,9.9788,13963,1.0334e+05,0.034915,0.034797,0.0090604,0.0088599,1,0.034901,0.034901,0.009,0
0.0006531,4.0922,1038,509.7,5.3553e+21,0.00025729,4946.1,1926.5,46719,7045,10.875,14038,1.0334e+05,0.035034,0.034915,0.0090604,0.0088599,1,0.034946,0.034946,0.009,0
0.0006531,4.0922,1038,509.7,5.3553e+21,0.00025729,4946.1,1926.5,46719,7045,10.875,14038,1.0334e+05,0.035034,0.034915,0.0090604,0.0088599,1,0.034991,0.034991,0.009,0
0.00063471,3.9769,1071,524.75,5.5135e+21,0.00026487,4899.3,1945.7,46301,7243.8,10.723,14070,1.0334e+05,0.035153,0.035034,0.0090604,0.0088599,1,0.035036,0.035036,0.009,0
0.00063471,3.9769,1071,524.75,5.5135e+21,0.00026487,4899.3,1945.7,46301,7243.8,10.723,14070,1.0334e+05,0.035153,0.035034,0.0090604,0.0088599,1,0.035082,0.035082,0.009,0
0.00063471,3.9769,1071,524.75,5.5135e+21,0.00026487,4899.3,1945.7,46301,7243.8,10.723,14070,1.0334e+05,0.035153,0.035034,0.0090604,0.0088599,1,0.035127,0.035127,0.009,0
0.0006185,3.8754,1101.9,538.77,5.6608e+21,0.00027192,4844,1969,45808,7442.4,11.455,14099,1.0335e+05,0.035271,0.035153,0.0090604,0.0088599,1,0.035172,0.035172,0.009,0
0.0006185,3.8754,1101.9,538.77,5.6608e+21,0.00027192,4844,1969,45808,7442.4,11.455,14099,1.0335e+05,0.035271,0.035153,0.0090604,0.0088599,1,0.035217,0.035217,0.009,0
0.0006185,3.8754,1101.9,538.77,5.6608e+21,0.00027192,4844,1969,45808,7442.4,11.455,14099,1.0335e+05,0.035271,0.035153,0.0090604,0.0088599,1,0.035262,0.035262,0.009,0
0.00060676,3.8018,1130.3,549.86,5.7773e+21,0.0002776,4788.7,1989.5,45364,7630.8,11.621,14170,1.0335e+05,0.03539,0.035271,0.0090604,0.0088599,1,0.035307,0.035307,0.009,0
0.00060676,3.8018,1130.3,549.86,5.7773e+21,0.0002776,4788.7,1989.5,45364,7630.8,11.621,14170,1.0335e+05,0.03539,0.035271,0.0090604,0.0088599,1,0.035352,0.035352,0.009,0
0.00059006,3.6972,1162,565.39,5.9405e+21,0.00028542,4740.7,2000.6,44881,7832.9,12.003,14167,1.0335e+05,0.035508,0.03539,0.0090604,0.0088599,1,0.035398,0.035398,0.009,0
0.00059006,3.6972,1162,565.39,5.9405e+21,0.00028542,4740.7,2000.6,44881,7832.9,12.003,14167,1.0335e+05,0.035508,0.03539,0.0090604,0.0088599,1,0.035443,0.035443,0.009,0
0.00059006,3.6972,1162,565.39,5.9405e+21,0.00028542,4740.7,2000.6,44881,7832.9,12.003,14167,1.0335e+05,0.035508,0.03539,0.0090604,0.0088599,1,0.035488,0.035488,0.009,0
0.00057817,3.6227,1193.2,577.71,6.0699e+21,0.00029162,4688.1,2018.1,44456,8031.4,12.572,14238,1.0335e+05,0.035627,0.035508,0.0090604,0.0088599,1,0.035533,0.035533,0.009,0
0.00057817,3.6227,1193.2,577.71,6.0699e+21,0.00029162,4688.1,2018.1,44456,8031.4,12.572,14238,1.0335e+05,0.035627,0.035508,0.0090604,0.0088599,1,0.035578,0.035578,0.009,0
0.00057817,3.6227,1193.2,577.71,6.0699e+21,0.00029162,4688.1,2018.1,44456,8031.4,12.572,14238,1.0335e+05,0.035627,0.035508,0.0090604,0.0088599,1,0.035623,0.035623,0.009,0
0.00056274,3.526,1228.3,593.77,6.2387e+21,0.00029975,4634.4,2035.4,43980,8218.9,12.777,14260,1.0335e+05,0.035746,0.035627,0.0090604,0.0088599,1,0.035668,0.035668,0.009,0
0.00056274,3.526,1228.3,593.77,6.2387e+21,0.00029975,4634.4,2035.4,43980,8218.9,12.777,14260,1.0335e+05,0.035746,0.035627,0.0090604,0.0088599,1,0.035714,0.035714,0.009,0
0.00055026,3.4478,1256.1,607.23,6.3801e+21,0.00030658,4582.6,2040.7,43454,8416.8,13.335,14260,1.0335e+05,0.035864,0.035746,0.0090604,0.0088599,1,0.035759,0.035759,0.009,0
0.00055026,3.4478,1256.1,607.23,6.3801e+21,0.00030658,4582.6,2040.7,43454,8416.8,13.335,14260,1.0335e+05,0.035864,0.035746,0.0090604,0.0088599,1,0.035804,0.035804,0.009,0
0.00055026,3.4478,1256.1,607.23,6.3801e+21,0.00030658,4582.6,2040.7,43454,8416.8,13.335,14260,1.0335e+05,0.035864,0.035746,0.0090604,0.0088599,1,0.035849,0.035849,0.009,0
0.00054073,3.3881,1282.9,618.37,6.4971e+21,0.00031223,4532.3,2050.2,43012,8610.5,13.767,14302,1.0335e+05,0.035983,0.035864,0.0090604,0.0088599,1,0.035894,0.035894,0.009,0
0.00054073,3.3881,1282.9,618.37,6.4971e+21,0.00031223,4532.3,2050.2,43012,8610.5,13.767,14302,1.0335e+05,0.035983,0.035864,0.0090604,0.0088599,1,0.035939,0.035939,0.009,0
0.00053044,3.3236,1305.1,630.12,6.6205e+21,0.00031811,4474.9,2058.8,42424,8810.7,14.819,14278,1.0335e+05,0.036102,0.035983,0.0090604,0.0088599,1,0.035985,0.035985,0.009,0
0.00053044,3.3236,1305.1,630.12,6.6205e+21,0.00031811,4474.9,2058.8,42424,8810.7,14.819,14278,1.0335e+05,0.036102,0.035983,0.0090604,0.0088599,1,0.03603,0.03603,0.009,0
0.00053044,3.3236,1305.1,630.12,6.6205e+21,0.00031811,4474.9,2058.8,42424,8810.7,14.819,14278,1.0335e+05,0.036102,0.035983,0.0090604,0.0088599,1,0.036075,0.036075,0.009,0
0.00051967,3.2561,1337.8,643.71,6.7633e+21,0.00032502,4426.9,2063.2,42004,8999,14.945,14327,1.0335e+05,0.03622,0.036102,0.0090604,0.0088599,1,0.03612,0.03612,0.009,0
0.00051967,3.2561,1337.8,643.71,6.7633e+21,0.00032502,4426.9,2063.2,42004,8999,14.945,14327,1.0335e+05,0.03622,0.036102,0.0090604,0.0088599,1,0.036165,0.036165,0.009,0
0.00051967,3.2561,1337.8,643.71,6.7633e+21,0.00032502,4426.9,2063.2,42004,8999,14.945,14327,1.0335e+05,0.03622,0.036102,0.0090604,0.0088599,1,0.03621,0.03621,0.009,0
0.00050833,3.1851,1370.7,658.35,6.9172e+21,0.00033243,4374.7,2069.2,41525,9180.4,16.001,14352,1.0335e+05,0.036339,0.03622,0.0090604,0.0088599,1,0.036255,0.036255,0.009,0
0.00050833,3.1851,1370.7,658.35,6.9172e+21,0.00033243,4374.7,2069.2,41525,9180.4,16.001,14352,1.0335e+05,0.036339,0.03622,0.0090604,0.0088599,1,0.036301,0.036301,0.009,0
0.00050029,3.1347,1395.1,669.15,7.0307e+21,0.00033789,4325.6,2069.7,41053,9367.3,17.089,14372,1.0336e+05,0.036458,0.036339,0.0090604,0.0088599,1,0.036346,0.036346,0.009,0
0.00050029,3.1347,1395.1,669.15,7.0307e+21,0.00033789,4325.6,2069.7,41053,9367.3,17.089,14372,1.0336e+05,0.036458,0.036339,0.0090604,0.0088599,1,0.036391,0.036391,0.009,0
0.00050029,3.1347,1395.1,669.15,7.0307e+21,0.00033789,4325.6,2069.7,41053,9367.3,17.089,14372,1.0336e+05,0.036458,0.036339,0.0090604,0.0088599,1,0.036436,0.036436,0.009,0
0.00049157,3.0801,1416.4,680.69,7.1519e+21,0.00034373,4275.2,2066.4,40506,9574.9,17.294,14344,1.0336e+05,0.036576,0.036458,0.0090604,0.0088599,1,0.036481,0.036481,0.009,0
0.00049157,3.0801,1416.4,680.69,7.1519e+21,0.00034373,4275.2,2066.4,40506,9574.9,17.294,14344,1.0336e+05,0.036576,0.036458,0.0090604,0.0088599,1,0.036526,0.036526,0.009,0
0.00049157,3.0801,1416.4,680.69,7.1519e+21,0.00034373,4275.2,2066.4,40506,9574.9,17.294,14344,1.0336e+05,0.036576,0.036458,0.0090604,0.0088599,1,0.036571,0.036571,0.009,0
0.00048415,3.0335,1440.2,691.33,7.2637e+21,0.00034915,4230.4,2066.5,40086,9767.6,17.788,14361,1.0336e+05,0.036695,0.036576,0.0090604,0.0088599,1,0.036617,0.036617,0.009,0
0.00048415,3.0335,1440.2,691.33,7.2637e+21,0.00034915,4230.4,2066.5,40086,9767.6,17.788,14361,1.0336e+05,0.036695,0.036576,0.0090604,0.0088599,1,0.036662,0.036662,0.009,0
0.00048044,6.0207,1450.9,174.16,7.3193e+21,0.00035178,4218.1,2076.2,40005,9841,17.933,14358,1.6762e+06,0.036754,0.036695,0.0090604,0.0089602,1,0.036707,0.036707,0.009,0
0.00048044,6.0207,1450.9,174.16,7.3193e+21,0.00035178,4218.1,2076.2,40005,9841,17.933,14358,1.6762e+06,0.036754,0.036695,0.0090604,0.0089602,1,0.036752,0.036752,0.009,0
0.00048017,6.0173,1450.5,174.22,7.3222e+21,0.00035199,4187.5,2075.1,39697,9896.6,17.823,14348,2.2005e+06,0.036814,0.036754,0.0090604,0.0089602,1,0.036797,0.036797,0.009,0
0.00047515,5.9544,1469.3,176.15,7.403e+21,0.00035584,4170.3,2075.3,39557,9956.5,20.685,14375,1.6762e+06,0.036873,0.036814,0.0090604,0.0089602,1,0.036842,0.036842,0.009,0
0.00047156,5.9094,1480,177.47,7.4588e+21,0.00035859,4145,2061.1,39245,10072,18.439,14372,2.2005e+06,0.036932,0.036873,0.0090604,0.0089602,1,0.036888,0.036888,0.009,0
0.00046925,5.8805,1489.4,178.4,7.4976e+21,0.00036046,4118.2,2066.3,39029,10123,19.86,14388,1.6762e+06,0.036991,0.036932,0.0090604,0.0089602,1,0.036933,0.036933,0.009,0
0.00046925,5.8805,1489.4,178.4,7.4976e+21,0.00036046,4118.2,2066.3,39029,10123,19.86,14388,1.6762e+06,0.036991,0.036932,0.0090604,0.0089602,1,0.036978,0.036978,0.009,0
0.0004671,5.8535,1494.8,179.19,7.5308e+21,0.000362,4090.4,2062.1,38730,10281,19.052,14377,2.2005e+06,0.037051,0.036991,0.0090604,0.0089602,1,0.037023,0.037023,0.009,0
0.0004628,5.7996,1510.7,180.9,7.6027e+21,0.00036557,4059,2053.3,38413,10304,19.891,14392,1.6762e+06,0.03711,0.037051,0.0090604,0.0089602,1,0.037068,0.037068,0.009,0
0.00045909,5.7531,1520.7,182.31,7.6621e+21,0.00036833,4050.3,2043.8,38263,10385,20.773,14375,2.2005e+06,0.03717,0.03711,0.0090604,0.0089602,1,0.037113,0.037113,0.009,0
0.00045909,5.7531,1520.7,182.31,7.6621e+21,0.00036833,4050.3,2043.8,38263,10385,20.773,14375,2.2005e+06,0.03717,0.03711,0.0090604,0.0089602,1,0.037158,0.037158,0.009,0
0.00045742,5.7322,1535.8,183.19,7.6992e+21,0.00037019,4011.9,2044.7,37986,10484,19.684,14448,1.6762e+06,0.037229,0.03717,0.0090604,0.0089602,1,0.037204,0.037204,0.009,0
0.00045447,5.6953,1544.7,184.36,7.7482e+21,0.00037255,3989.3,2041,37750,10576,21.828,14440,2.2005e+06,0.037288,0.037229,0.0090604,0.0089602,1,0.037249,0.037249,0.009,0
0.00045018,5.6415,1557.5,186.07,7.8202e+21,0.00037605,3967.9,2033.1,37503,10623,21.517,14426,1.6762e+06,0.037347,0.037288,0.0090604,0.0089602,1,0.037294,0.037294,0.009,0
0.00045018,5.6415,1557.5,186.07,7.8202e+21,0.00037605,3967.9,2033.1,37503,10623,21.517,14426,1.6762e+06,0.037347,0.037288,0.0090604,0.0089602,1,0.037339,0.037339,0.009,0
0.00044865,5.6223,1555.6,186.54,7.8398e+21,0.00037699,3942.8,2021.1,37163,10707,21.967,14372,2.2005e+06,0.037407,0.037347,0.0090604,0.0089602,1,0.037384,0.037384,0.009,0
0.0004477,5.6103,1567.3,187.13,7.8647e+21,0.00037816,3918.7,2016.4,36981,10837,21.787,14434,1.6762e+06,0.037466,0.037407,0.0090604,0.0089602,1,0.037429,0.037429,0.009,0
0.00044492,5.5755,1578.2,188.32,7.9148e+21,0.00038054,3879.6,2010.5,36606,10922,22.8,14442,2.2005e+06,0.037525,0.037466,0.0090604,0.0089602,1,0.037474,0.037474,0.009,0
0.00044492,5.5755,1578.2,188.32,7.9148e+21,0.00038054,3879.6,2010.5,36606,10922,22.8,14442,2.2005e+06,0.037525,0.037466,0.0090604,0.0089602,1,0.03752,0.03752,0.009,0
0.0004426,5.5464,1584.7,189.27,7.9546e+21,0.00038249,3853.7,2005.2,36337,10967,22.42,14429,1.6762e+06,0.037585,0.037525,0.0090604,0.0089602,1,0.037565,0.037565,0.009,0
0.00044202,5.5393,1591.7,189.63,7.9697e+21,0.00038329,3839,1999.7,36222,11088,21.925,14465,2.2005e+06,0.037644,0.037585,0.0090604,0.0089602,1,0.03761,0.03761,0.009,0
0.00043734,5.4806,1607.1,191.62,8.0535e+21,0.0003872,3811.3,1987,35898,11087,23.676,14454,1.6762e+06,0.037703,0.037644,0.0090604,0.0089602,1,0.037655,0.037655,0.009,0
0.00043734,5.4806,1607.1,191.62,8.0535e+21,0.0003872,3811.3,1987,35898,11087,23.676,14454,1.6762e+06,0.037703,0.037644,0.0090604,0.0089602,1,0.0377,0.0377,0.009,0
0.00043665,5.4719,1606.1,191.85,8.0628e+21,0.00038767,3788.7,1985.8,35668,11191,24.689,14428,2.2005e+06,0.037763,0.037703,0.0090604,0.0089602,1,0.037745,0.037745,0.009,0
0.00043606,5.4645,1611,192.17,8.0764e+21,0.00038829,3761.7,1973.7,35394,11292,23.802,14448,1.6762e+06,0.037822,0.037763,0.0090604,0.0089602,1,0.037791,0.037791,0.009,0
0.00043297,5.4258,1625,193.6,8.1363e+21,0.00039127,3728.7,1967.3,35101,11348,24.086,14465,2.2005e+06,0.037881,0.037822,0.0090604,0.0089602,1,0.037836,0.037836,0.009,0
0.00043297,5.4258,1625,193.6,8.1363e+21,0.00039127,3728.7,1967.3,35101,11348,24.086,14465,2.2005e+06,0.037881,0.037822,0.0090604,0.0089602,1,0.037881,0.037881,0.009,0
0.00042974,5.3853,1638.6,195.09,8.1989e+21,0.00039429,3717.1,1959.2,34974,11389,24.69,14475,1.6762e+06,0.037941,0.037881,0.0090604,0.0089602,1,0.037926,0.037926,0.009,0
0.00043014,5.3903,1642.5,195.03,8.1966e+21,0.00039419,3674.1,1943.8,34575,11465,25.997,14514,2.2005e+06,0.038,0.037941,0.0090604,0.0089602,1,0.037971,0.037971,0.009,0
0.00043131,5.405,1649.1,194.75,8.1849e+21,0.00039373,3649.2,1936.2,34413,11574,26.188,14593,1.6762e+06,0.038059,0.038,0.0090604,0.0089602,1,0.038016,0.038016,0.009,0
0.00042693,5.3501,1654.4,196.48,8.2577e+21,0.0003971,3625.4,1924.8,34072,11603,25.452,14511,2.2005e+06,0.038119,0.038059,0.0090604,0.0089602,1,0.038061,0.038061,0.009,0
0.00042693,5.3501,1654.4,196.48,8.2577e+21,0.0003971,3625.4,1924.8,34072,11603,25.452,14511,2.2005e+06,0.038119,0.038059,0.0090604,0.0089602,1,0.038107,0.038107,0.009,0
0.00042514,5.3276,1663.7,197.37,8.2948e+21,0.00039898,3600.5,1916,33845,11697,26.67,14527,1.6762e+06,0.038178,0.038119,0.0090604,0.0089602,1,0.038152,0.038152,0.009,0
0.0004244,5.3184,1666.2,197.7,8.3089e+21,0.00039961,3578.7,1895.9,33569,11699,27.412,14525,2.2005e+06,0.038237,0.038178,0.0090604,0.0089602,1,0.038197,0.038197,0.009,0
0.00042335,5.3053,1677,198.34,8.3358e+21,0.00040097,3552.8,1895.4,33403,11799,28.46,14571,1.6762e+06,0.038297,0.038237,0.0090604,0.0089602,1,0.038242,0.038242,0.009,0
0.00042335,5.3053,1677,198.34,8.3358e+21,0.00040097,3552.8,1895.4,33403,11799,28.46,14571,1.6762e+06,0.038297,0.038237,0.0090604,0.0089602,1,0.038287,0.038287,0.009,0
0.0004204,5.2682,1686.7,199.69,8.3924e+21,0.00040372,3523.9,1884.7,33104,11856,28.183,14557,2.2005e+06,0.038356,0.038297,0.0090604,0.0089602,1,0.038332,0.038332,0.009,0
0.0004206,5.2708,1684.9,199.57,8.3874e+21,0.0004035,3496.7,1869.4,32810,11928,30.223,14550,1.6762e+06,0.038415,0.038356,0.0090604,0.0089602,1,0.038378,0.038378,0.009,0
0.00042221,5.291,1683.7,198.93,8.3605e+21,0.0004021,3479.2,1858.9,32655,12060,30.974,14587,2.2005e+06,0.038475,0.038415,0.0090604,0.0089602,1,0.038423,0.038423,0.009,0
0.00042221,5.291,1683.7,198.93,8.3605e+21,0.0004021,3479.2,1858.9,32655,12060,30.974,14587,2.2005e+06,0.038475,0.038415,0.0090604,0.0089602,1,0.038468,0.038468,0.009,0
0.00041828,5.2417,1702.1,200.86,8.4414e+21,0.00040604,3444.1,1846,32337,12076,29.965,14605,1.6762e+06,0.038534,0.038475,0.0090604,0.0089602,1,0.038513,0.038513,0.009,0
0.00041848,5.2443,1698.3,200.69,8.4345e+21,0.00040564,3412.8,1836.3,32023,12131,30.192,14584,2.2005e+06,0.038593,0.038534,0.0090604,0.0089602,1,0.038558,0.038558,0.009,0
0.00041609,5.2143,1708.1,201.85,8.4831e+21,0.00040792,3384.1,1823.7,31741,12163,29.471,14584,1.6762e+06,0.038652,0.038593,0.0090604,0.0089602,1,0.038603,0.038603,0.009,0
0.00041609,5.2143,1708.1,201.85,8.4831e+21,0.00040792,3384.1,1823.7,31741,12163,29.471,14584,1.6762e+06,0.038652,0.038593,0.0090604,0.0089602,1,0.038648,0.038648,0.009,0
0.00041752,5.2322,1704.8,201.21,8.4565e+21,0.00040683,3364.7,1812.3,31567,12197,29.488,14602,2.2005e+06,0.038712,0.038652,0.0090604,0.0089602,1,0.038694,0.038694,0.009,0
0.0004151,5.2019,1724,202.6,8.5146e+21,0.00040965,3330.6,1808.3,31348,12253,33.05,14665,1.6762e+06,0.038771,0.038712,0.0090604,0.0089602,1,0.038739,0.038739,0.009,0
0.00041596,5.2127,1716.6,202.09,8.4934e+21,0.00040859,3305.4,1791.8,31058,12333,30.964,14639,2.2005e+06,0.03883,0.038771,0.0090604,0.0089602,1,0.038784,0.038784,0.009,0
0.00041596,5.2127,1716.6,202.09,8.4934e+21,0.00040859,3305.4,1791.8,31058,12333,30.964,14639,2.2005e+06,0.03883,0.038771,0.0090604,0.0089602,1,0.038829,0.038829,0.009,0
0.0004133,5.1793,1728.5,203.41,8.5488e+21,0.00041123,3271.3,1778.1,30744,12396,31.002,14644,1.6762e+06,0.03889,0.03883,0.0090604,0.0089602,1,0.038874,0.038874,0.009,0
0.00041181,5.1606,1734.2,204.14,8.5794e+21,0.00041262,3242.8,1765,30469,12376,32.275,14641,2.2005e+06,0.038949,0.03889,0.0090604,0.0089602,1,0.038919,0.038919,0.009,0
0.00041324,5.1785,1738.6,203.67,8.5595e+21,0.00041178,3221.2,1752.7,30332,12459,33.7,14712,1.6762e+06,0.039009,0.038949,0.0090604,0.0089602,1,0.038964,0.038964,0.009,0
0.00041117,5.1525,1750.7,204.77,8.6059e+21,0.00041409,3183.2,1739.8,30022,12563,32.764,14735,2.2005e+06,0.039068,0.039009,0.0090604,0.0089602,1,0.03901,0.03901,0.009,0
0.00041117,5.1525,1750.7,204.77,8.6059e+21,0.00041409,3183.2,1739.8,30022,12563,32.764,14735,2.2005e+06,0.039068,0.039009,0.0090604,0.0089602,1,0.039055,0.039055,0.009,0
0.00041217,5.1651,1743.8,204.21,8.5824e+21,0.0004129,3165.3,1734.2,29848,12605,33.929,14717,1.6762e+06,0.039127,0.039068,0.0090604,0.0089602,1,0.0391,0.0391,0.009,0
0.0004067,5.0966,1765.1,206.91,8.6957e+21,0.00041839,3125.3,1714,29461,12621,35.445,14702,2.2005e+06,0.039186,0.039127,0.0090604,0.0089602,1,0.039145,0.039145,0.009,0
0.00040824,5.1159,1758.5,206.13,8.6629e+21,0.00041674,3109.6,1700.2,29290,12681,36.036,14702,1.6762e+06,0.039246,0.039186,0.0090604,0.0089602,1,0.03919,0.03919,0.009,0
0.00040824,5.1159,1758.5,206.13,8.6629e+21,0.00041674,3109.6,1700.2,29290,12681,36.036,14702,1.6762e+06,0.039246,0.039186,0.0090604,0.0089602,1,0.039235,0.039235,0.009,0
0.00040519,5.0777,1769.4,207.63,8.726e+21,0.0004198,3066.1,1684.2,28901,12719,35.132,14687,2.2005e+06,0.039305,0.039246,0.0090604,0.0089602,1,0.039281,0.039281,0.009,0
0.00040531,5.0792,1782.2,207.87,8.7361e+21,0.00042029,3042.4,1676.5,28792,12742,35.249,14776,1.6762e+06,0.039364,0.039305,0.0090604,0.0089602,1,0.039326,0.039326,0.009,0
0.00040424,5.0658,1781.8,208.3,8.7543e+21,0.00042117,3017.8,1663.8,28536,12735,36.701,14742,2.2005e+06,0.039424,0.039364,0.0090604,0.0089602,1,0.039371,0.039371,0.009,0
0.00040424,5.0658,1781.8,208.3,8.7543e+21,0.00042117,3017.8,1663.8,28536,12735,36.701,14742,2.2005e+06,0.039424,0.039364,0.0090604,0.0089602,1,0.039416,0.039416,0.009,0
0.00040495,5.0747,1789.1,208.17,8.7489e+21,0.00042088,2987.3,1643.7,28315,12884,37.294,14812,1.6762e+06,0.039483,0.039424,0.0090604,0.0089602,1,0.039461,0.039461,0.009,0
0.00040358,5.0575,1790.1,208.76,8.7738e+21,0.00042207,2948.4,1629.7,27959,12862,38.647,14777,2.2005e+06,0.039542,0.039483,0.0090604,0.0089602,1,0.039506,0.039506,0.009,0
0.00040376,5.0598,1789.8,208.68,8.7704e+21,0.00042195,2923.7,1615,27740,12931,37.322,14781,1.6762e+06,0.039602,0.039542,0.0090604,0.0089602,1,0.039551,0.039551,0.009,0
0.00040376,5.0598,1789.8,208.68,8.7704e+21,0.00042195,2923.7,1615,27740,12931,37.322,14781,1.6762e+06,0.039602,0.039542,0.0090604,0.0089602,1,0.039597,0.039597,0.009,0
0.00040279,5.0476,1798.3,209.28,8.7953e+21,0.00042315,2894.1,1598.7,27506,12938,39.641,14809,2.2005e+06,0.039661,0.039602,0.0090604,0.0089602,1,0.039642,0.039642,0.009,0
0.00040235,5.042,1800.7,209.52,8.8055e+21,0.0004236,2859.4,1584.4,27224,13047,41.645,14812,1.6762e+06,0.03972,0.039661,0.0090604,0.0089602,1,0.039687,0.039687,0.009,0
0.00040019,5.0151,1811.3,210.66,8.8537e+21,0.00042592,2837.6,1577.8,27060,13054,39.886,14817,2.2005e+06,0.03978,0.03972,0.0090604,0.0089602,1,0.039732,0.039732,0.009,0
0.00040019,5.0151,1811.3,210.66,8.8537e+21,0.00042592,2837.6,1577.8,27060,13054,39.886,14817,2.2005e+06,0.03978,0.03972,0.0090604,0.0089602,1,0.039777,0.039777,0.009,0
0.0003996,5.0077,1819.6,211.1,8.8721e+21,0.00042684,2803.2,1563.9,26823,13048,39.478,14855,1.6762e+06,0.039839,0.03978,0.0090604,0.0089602,1,0.039822,0.039822,0.009,0
0.00039871,4.9965,1829.2,211.7,8.8972e+21,0.000428,2771.1,1544,26578,13105,40.437,14891,2.2005e+06,0.039898,0.039839,0.0090604,0.0089602,1,0.039867,0.039867,0.009,0
0.00039839,4.9924,1833,211.92,8.9066e+21,0.00042857,2746.8,1531.2,26395,13109,41.233,14906,1.6762e+06,0.039958,0.039898,0.0090604,0.0089602,1,0.039913,0.039913,0.009,0
0.00039656,4.9695,1839.1,212.85,8.9455e+21,0.00043043,2714,1512,26104,13136,43.131,14891,2.2005e+06,0.040017,0.039958,0.0090604,0.0089602,1,0.039958,0.039958,0.009,0
0.00039656,4.9695,1839.1,212.85,8.9455e+21,0.00043043,2714,1512,26104,13136,43.131,14891,2.2005e+06,0.040017,0.039958,0.0090604,0.0089602,1,0.040003,0.040003,0.009,0
0.00039573,4.9591,1848.5,213.42,8.9695e+21,0.00043158,2682,1499.8,25897,13212,41.062,14927,1.6763e+06,0.040076,0.040017,0.0090604,0.0089602,1,0.040048,0.040048,0.009,0
0.00039481,4.9476,1858.4,214.04,8.9955e+21,0.0004328,2654.1,1490.2,25726,13252,41.986,14963,2.2005e+06,0.040136,0.040076,0.0090604,0.0089602,1,0.040093,0.040093,0.009,0
0.00039346,4.9307,1861,214.69,9.0229e+21,0.00043409,2621.2,1472.5,25439,13304,40.646,14939,1.6763e+06,0.040195,0.040136,0.0090604,0.0089602,1,0.040138,0.040138,0.009,0
0.00039346,4.9307,1861,214.69,9.0229e+21,0.00043409,2621.2,1472.5,25439,13304,40.646,14939,1.6763e+06,0.040195,0.040136,0.0090604,0.0089602,1,0.040183,0.040183,0.009,0
0.00039236,4.9168,1872.6,215.44,9.0543e+21,0.00043573,2588.1,1451.7,25211,13287,44.773,14980,2.2005e+06,0.040254,0.040195,0.0090604,0.0089602,1,0.040229,0.040229,0.009,0
0.0003937,4.9337,1862.3,214.61,9.0196e+21,0.00043397,2543.9,1440,24881,13390,42.824,14955,1.6763e+06,0.040314,0.040254,0.0090604,0.0089602,1,0.040274,0.040274,0.009,0
0.00039093,4.899,1886.5,216.38,9.0938e+21,0.00043747,2521.4,1416,24738,13339,42.86,15025,2.2005e+06,0.040373,0.040314,0.0090604,0.0089602,1,0.040319,0.040319,0.009,0
