"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0002018,5.0576,1620,89.527,1.505e+22,0.00072425,-99.509,204.91,7856.3,7783.7,96.407,7796,1.4755e+07,0.036547,0.036517,0.003044,0.0029938,1,0.036526,0.036526,0.003,0
0.00020204,5.0637,1626.7,89.512,1.5048e+22,0.00072433,-100.67,199.66,7887.7,7786,95.206,7829.6,1.8949e+07,0.036576,0.036547,0.003044,0.0029938,1,0.036571,0.036571,0.003,0
0.00020203,5.0636,1622,89.465,1.504e+22,0.0007238,-101.58,205.25,7872.4,7771.7,94.245,7811.5,1.8425e+07,0.036636,0.036606,0.003044,0.0029938,1,0.036617,0.036617,0.003,0
0.00020052,5.0256,1631.7,90.113,1.5149e+22,0.00072905,-113.22,203.3,7864.5,7678.3,95.214,7801.6,1.4755e+07,0.036665,0.036636,0.003044,0.0029938,1,0.036662,0.036662,0.003,0
0.00020146,5.0492,1625.6,89.708,1.5081e+22,0.00072582,-121.44,202.97,7872.3,7780.8,97.636,7807.3,1.4231e+07,0.036725,0.036695,0.003044,0.0029938,1,0.036707,0.036707,0.003,0
0.00020125,5.0439,1620.1,89.725,1.5084e+22,0.00072608,-115.25,199.47,7841.4,7758.5,95.284,7779.6,1.8425e+07,0.036754,0.036725,0.003044,0.0029938,1,0.036752,0.036752,0.003,0
0.00019982,5.0081,1634.9,90.401,1.5197e+22,0.00073163,-132.04,200.95,7858.9,7716.1,95.14,7791.7,1.8949e+07,0.036814,0.036784,0.003044,0.0029938,1,0.036797,0.036797,0.003,0
0.00019854,4.976,1638.7,90.912,1.5283e+22,0.00073555,-127.94,194.72,7829,7703,98.162,7765.9,1.4231e+07,0.036843,0.036814,0.003044,0.0029938,1,0.036842,0.036842,0.003,0
0.00019988,5.0095,1623.9,90.262,1.5174e+22,0.0007304,-126.91,194.13,7813.8,7679.2,97.038,7751.3,1.4755e+07,0.036902,0.036873,0.003044,0.0029938,1,0.036888,0.036888,0.003,0
0.0001989,4.985,1637.8,90.771,1.526e+22,0.00073442,-131.71,190.37,7836.4,7665.9,95.392,7774.1,1.4231e+07,0.036962,0.036932,0.003044,0.0029938,1,0.036933,0.036933,0.003,0
0.00019938,4.9971,1625.7,90.463,1.5208e+22,0.00073198,-146.8,196.42,7812.5,7716,93.989,7742.6,1.8425e+07,0.036991,0.036962,0.003044,0.0029938,1,0.036978,0.036978,0.003,0
0.00019859,4.9772,1631.9,90.821,1.5268e+22,0.0007346,-136.28,196.15,7807.9,7657.9,97.347,7741.6,1.8949e+07,0.037051,0.037021,0.003044,0.0029938,1,0.037023,0.037023,0.003,0
0.00019968,5.0046,1631.6,90.417,1.52e+22,0.00073151,-140.53,186.05,7837.8,7704.6,95.213,7774.6,1.4231e+07,0.037081,0.037051,0.003044,0.0029938,1,0.037068,0.037068,0.003,0
0.00019723,4.9432,1645,91.467,1.5377e+22,0.00074002,-143.52,189.9,7814.6,7669.5,95.576,7748.8,1.4755e+07,0.03714,0.03711,0.003044,0.0029938,1,0.037113,0.037113,0.003,0
0.00019886,4.984,1627.1,90.669,1.5242e+22,0.00073374,-147.16,196,7801.5,7712.8,99.607,7731.7,1.8949e+07,0.03717,0.03714,0.003044,0.0029938,1,0.037158,0.037158,0.003,0
0.00019828,4.9695,1644.4,91.07,1.531e+22,0.00073685,-151.53,190.22,7848.4,7654,95.933,7779.7,1.8425e+07,0.037229,0.037199,0.003044,0.0029938,1,0.037204,0.037204,0.003,0
0.00019832,4.9706,1635.9,90.961,1.5291e+22,0.00073559,-165.03,189.35,7821.9,7662.9,94.374,7748.5,1.4755e+07,0.037258,0.037229,0.003044,0.0029938,1,0.037249,0.037249,0.003,0
0.00019709,4.9397,1643.1,91.497,1.5381e+22,0.00074031,-163,179.71,7805.4,7734.2,94.483,7737,1.4231e+07,0.037318,0.037288,0.003044,0.0029938,1,0.037294,0.037294,0.003,0
0.00019786,4.9589,1640.5,91.184,1.5329e+22,0.0007377,-173.01,194.33,7830.4,7660.4,99.918,7751.7,1.8425e+07,0.037347,0.037318,0.003044,0.0029938,1,0.037339,0.037339,0.003,0
0.00019792,4.9604,1633.1,91.082,1.5312e+22,0.00073659,-171.87,186.35,7799.9,7701.3,95.281,7725.2,1.8949e+07,0.037407,0.037377,0.003044,0.0029938,1,0.037384,0.037384,0.003,0
0.00019816,4.9666,1635.5,91.017,1.5301e+22,0.0007365,-169.72,177.61,7812.1,7701.3,102.02,7742,1.4231e+07,0.037436,0.037407,0.003044,0.0029938,1,0.037429,0.037429,0.003,0
0.00019793,4.9607,1643.6,91.191,1.533e+22,0.00073791,-181.27,169.31,7836.9,7695.4,99.218,7765.4,1.4755e+07,0.037496,0.037466,0.003044,0.0029938,1,0.037474,0.037474,0.003,0
0.00019787,4.9593,1627.8,91.041,1.5305e+22,0.00073658,-174.69,170.78,7773.1,7685.1,99.904,7703.7,1.8949e+07,0.037525,0.037496,0.003044,0.0029938,1,0.03752,0.03752,0.003,0
0.00019886,4.9839,1624.4,90.642,1.5238e+22,0.0007333,-191.57,176.67,7800.4,7638.3,94.021,7721.5,1.8425e+07,0.037585,0.037555,0.003044,0.0029938,1,0.037565,0.037565,0.003,0
0.00019942,4.9982,1632.9,90.524,1.5218e+22,0.00073262,-181.23,173.81,7845,7704.7,94.469,7771.7,1.4755e+07,0.037614,0.037585,0.003044,0.0029938,1,0.03761,0.03761,0.003,0
0.00019767,4.9541,1645.7,91.311,1.535e+22,0.00073879,-189.09,174.31,7842.1,7714.9,97.881,7765.2,1.4231e+07,0.037674,0.037644,0.003044,0.0029938,1,0.037655,0.037655,0.003,0
0.00019873,4.9808,1636.3,90.816,1.5267e+22,0.00073479,-203.11,178.76,7848.1,7772.6,98.644,7762.9,1.8425e+07,0.037703,0.037674,0.003044,0.0029938,1,0.0377,0.0377,0.003,0
0.00019743,4.9483,1639.4,91.33,1.5353e+22,0.00073899,-201.87,174.9,7816.6,7697.1,93.315,7733.6,1.8949e+07,0.037763,0.037733,0.003044,0.0029938,1,0.037745,0.037745,0.003,0
0.00019988,5.0096,1636.9,90.4,1.5197e+22,0.00073129,-210.06,173.21,7887.5,7703.2,100.24,7801.4,1.4231e+07,0.037792,0.037763,0.003044,0.0029938,1,0.037791,0.037791,0.003,0
0.00019882,4.983,1643.1,90.857,1.5274e+22,0.00073474,-206.62,174.03,7876.5,7726.2,97.668,7791.8,1.4755e+07,0.037852,0.037822,0.003044,0.0029938,1,0.037836,0.037836,0.003,0
0.00019901,4.9879,1645.4,90.809,1.5266e+22,0.00073475,-210.9,156.72,7887.2,7693.5,98.569,7806.9,1.8949e+07,0.037881,0.037852,0.003044,0.0029938,1,0.037881,0.037881,0.003,0
0.0002002,5.0176,1632.4,90.237,1.517e+22,0.00073032,-215.01,160.59,7877.9,7748.3,98.915,7794.2,1.8425e+07,0.037941,0.037911,0.003044,0.0029938,1,0.037926,0.037926,0.003,0
0.00019894,4.9862,1644.7,90.827,1.5269e+22,0.00073494,-209.49,163.46,7884,7694,94.532,7801.8,1.8949e+07,0.038,0.03797,0.003044,0.0029938,1,0.037971,0.037971,0.003,0
0.00019917,4.9919,1633.9,90.627,1.5235e+22,0.00073307,-218.06,154.88,7850.7,7777.1,97.159,7767.5,1.4231e+07,0.03803,0.038,0.003044,0.0029938,1,0.038016,0.038016,0.003,0
0.00020055,5.0264,1632.8,90.113,1.5149e+22,0.00072875,-224.03,157.96,7894.2,7768.8,94.866,7806.8,1.4755e+07,0.038089,0.038059,0.003044,0.0029938,1,0.038061,0.038061,0.003,0
0.00019936,4.9966,1647.8,90.707,1.5249e+22,0.00073369,-231.39,162.53,7919.6,7753.2,92.191,7826.7,1.8949e+07,0.038119,0.038089,0.003044,0.0029938,1,0.038107,0.038107,0.003,0
0.00019904,4.9886,1646.3,90.808,1.5266e+22,0.00073445,-232.53,153.55,7901.1,7806.1,99.288,7810.9,1.8425e+07,0.038178,0.038148,0.003044,0.0029938,1,0.038152,0.038152,0.003,0
0.0001993,4.995,1641.9,90.667,1.5242e+22,0.00073368,-229.7,153.43,7891.2,7721.2,92.484,7802.5,1.4755e+07,0.038208,0.038178,0.003044,0.0029938,1,0.038197,0.038197,0.003,0
0.00019986,5.0091,1640.2,90.443,1.5204e+22,0.00073157,-224.61,154.61,7899.8,7818.8,91.623,7813.4,1.4231e+07,0.038267,0.038237,0.003044,0.0029938,1,0.038242,0.038242,0.003,0
0.00020032,5.0206,1636.6,90.238,1.517e+22,0.00073009,-234.44,151.7,7904.7,7834.2,99.67,7814.1,1.8425e+07,0.038297,0.038267,0.003044,0.0029938,1,0.038287,0.038287,0.003,0
0.00020024,5.0186,1651.7,90.428,1.5202e+22,0.0007315,-236.77,147.99,7960.3,7792.7,96.558,7869.7,1.8949e+07,0.038356,0.038326,0.003044,0.0029938,1,0.038332,0.038332,0.003,0
0.00020143,5.0484,1631.8,89.786,1.5094e+22,0.00072651,-243.85,149.21,7925.1,7840.9,100.95,7830.2,1.4231e+07,0.038386,0.038356,0.003044,0.0029938,1,0.038378,0.038378,0.003,0
0.00020135,5.0464,1649.1,89.998,1.513e+22,0.00072812,-246.76,141.42,7988.8,7848.8,100.16,7894.8,1.4755e+07,0.038445,0.038415,0.003044,0.0029938,1,0.038423,0.038423,0.003,0
0.00020187,5.0596,1631.2,89.619,1.5066e+22,0.00072503,-249.97,142.49,7938.2,7852.7,94.64,7842,1.8949e+07,0.038475,0.038445,0.003044,0.0029938,1,0.038468,0.038468,0.003,0
0.0002026,5.0778,1638.7,89.439,1.5036e+22,0.00072373,-252.11,142.82,7991.7,7871.3,92.88,7894.1,1.8425e+07,0.038534,0.038504,0.003044,0.0029938,1,0.038513,0.038513,0.003,0
0.00020312,5.0907,1636.2,89.23,1.5e+22,0.00072186,-253.22,136.36,7996.7,7909,99.624,7900.6,1.4755e+07,0.038564,0.038534,0.003044,0.0029938,1,0.038558,0.038558,0.003,0
0.00020208,5.0647,1633.9,89.575,1.5058e+22,0.00072456,-258.35,134.92,7957.9,7864.6,93.453,7859.1,1.4231e+07,0.038623,0.038593,0.003044,0.0029938,1,0.038603,0.038603,0.003,0
0.00020289,5.0851,1643.2,89.383,1.5026e+22,0.00072291,-270.12,125.73,8023.7,7930.5,97.676,7920.6,1.8425e+07,0.038652,0.038623,0.003044,0.0029938,1,0.038648,0.038648,0.003,0
0.00020286,5.0844,1633.8,89.294,1.5011e+22,0.00072223,-247.52,125.58,7972.7,7884.8,98.124,7883.2,1.8949e+07,0.038712,0.038682,0.003044,0.0029938,1,0.038694,0.038694,0.003,0
0.00020458,5.1274,1644.4,88.8,1.4928e+22,0.00071847,-264.25,125.17,8077.7,7909.4,96.497,7978.4,1.4231e+07,0.038741,0.038712,0.003044,0.0029938,1,0.038739,0.038739,0.003,0
0.00020448,5.1249,1650.1,88.895,1.4944e+22,0.00071907,-262.53,125.41,8095.9,7947.7,93.355,7997.5,1.4755e+07,0.038801,0.038771,0.003044,0.0029938,1,0.038784,0.038784,0.003,0
0.00020624,5.169,1631.1,88.085,1.4808e+22,0.00071255,-272.32,124.5,8082.4,7954.2,96.267,7978.2,1.8949e+07,0.03883,0.038801,0.003044,0.0029938,1,0.038829,0.038829,0.003,0
0.00020555,5.1517,1628.5,88.297,1.4844e+22,0.00071418,-269.74,117.67,8047.1,7967.1,92.636,7946.4,1.8425e+07,0.03889,0.03886,0.003044,0.0029938,1,0.038874,0.038874,0.003,0
0.00020441,5.1232,1644.1,88.856,1.4938e+22,0.00071863,-263.94,121.73,8070.1,7913.2,98.997,7972,1.4755e+07,0.03892,0.03889,0.003044,0.0029938,1,0.038919,0.038919,0.003,0
0.00020576,5.1571,1630.5,88.243,1.4835e+22,0.00071377,-280.65,111.93,8067.4,7989.7,94.205,7961.1,1.4231e+07,0.038979,0.038949,0.003044,0.0029938,1,0.038964,0.038964,0.003,0
0.0002069,5.1857,1641,87.96,1.4787e+22,0.00071174,-279.34,100.33,8140.4,7998.3,101.67,8038,1.4755e+07,0.039038,0.039009,0.003044,0.0029938,1,0.03901,0.03901,0.003,0
0.00020619,5.1678,1647.2,88.269,1.4839e+22,0.00071411,-289.85,104.61,8150.6,8013.1,94.364,8040.3,1.8949e+07,0.039068,0.039038,0.003044,0.0029938,1,0.039055,0.039055,0.003,0
0.00020755,5.2018,1633,87.656,1.4736e+22,0.00070919,-282.78,99.704,8130.8,8107.1,98.638,8026.3,1.8425e+07,0.039127,0.039098,0.003044,0.0029938,1,0.0391,0.0391,0.003,0
0.00020854,5.2266,1629.3,87.283,1.4673e+22,0.00070586,-286.43,96.682,8148.8,8015.4,93.176,8042.5,1.4755e+07,0.039157,0.039127,0.003044,0.0029938,1,0.039145,0.039145,0.003,0
0.00020857,5.2274,1644.6,87.43,1.4698e+22,0.00070739,-304.14,97.989,8223.2,8134.7,90.635,8104.6,1.4231e+07,0.039216,0.039186,0.003044,0.0029938,1,0.03919,0.03919,0.003,0
0.00020759,5.203,1655.8,87.877,1.4773e+22,0.00071075,-295.25,81.566,8227.5,8040,95.374,8118.4,1.8425e+07,0.039246,0.039216,0.003044,0.0029938,1,0.039235,0.039235,0.003,0
0.0002084,5.2231,1649.2,87.535,1.4716e+22,0.00070779,-296.27,93.91,8229.3,8124.9,94.924,8117.1,1.8949e+07,0.039305,0.039275,0.003044,0.0029938,1,0.039281,0.039281,0.003,0
0.00020942,5.2486,1635.7,87.054,1.4635e+22,0.00070427,-305.45,72.818,8210,8131,94.493,8095.5,1.4231e+07,0.039335,0.039305,0.003044,0.0029938,1,0.039326,0.039326,0.003,0
0.00020853,5.2265,1641.5,87.41,1.4694e+22,0.0007068,-299.81,83.546,8203.6,8093.1,94.807,8091.1,1.4755e+07,0.039394,0.039364,0.003044,0.0029938,1,0.039371,0.039371,0.003,0
0.0002102,5.2683,1630.7,86.74,1.4582e+22,0.00070145,-298.29,76.374,8209.8,8155.2,91.638,8099.7,1.8949e+07,0.039424,0.039394,0.003044,0.0029938,1,0.039416,0.039416,0.003,0
0.00020962,5.2538,1643.5,87.065,1.4636e+22,0.00070423,-297.91,73.824,8242.7,8177.8,95.424,8133.2,1.8425e+07,0.039483,0.039453,0.003044,0.0029938,1,0.039461,0.039461,0.003,0
0.00021079,5.283,1642.5,86.666,1.4569e+22,0.00070072,-300.91,74.809,8277,8164.3,92.096,8165.3,1.4755e+07,0.039513,0.039483,0.003044,0.0029938,1,0.039506,0.039506,0.003,0
0.00020988,5.2604,1653.6,87.08,1.4639e+22,0.00070434,-315.9,66.305,8302.6,8132.9,89.911,8181.5,1.4231e+07,0.039572,0.039542,0.003044,0.0029938,1,0.039551,0.039551,0.003,0
0.00021116,5.2924,1640.9,86.526,1.4546e+22,0.00070003,-307.72,57.964,8284.7,8153.8,91.931,8170.8,1.8425e+07,0.039602,0.039572,0.003044,0.0029938,1,0.039597,0.039597,0.003,0
0.00021255,5.3271,1639.2,86.054,1.4467e+22,0.00069608,-310.77,63.654,8324,8282.5,90.481,8207.1,1.8949e+07,0.039661,0.039631,0.003044,0.0029938,1,0.039642,0.039642,0.003,0
0.00021061,5.2785,1648.2,86.783,1.4589e+22,0.0007019,-317.12,54.118,8302.9,8222.6,94.537,8182.6,1.4231e+07,0.039691,0.039661,0.003044,0.0029938,1,0.039687,0.039687,0.003,0
0.00021339,5.3481,1635.9,85.747,1.4415e+22,0.00069373,-309.75,39.016,8333.3,8261.2,93.59,8219.9,1.4755e+07,0.03975,0.03972,0.003044,0.0029938,1,0.039732,0.039732,0.003,0
0.00021181,5.3087,1655.5,86.458,1.4534e+22,0.00069926,-321.23,43.912,8371.8,8206.4,92.708,8249.6,1.8949e+07,0.03978,0.03975,0.003044,0.0029938,1,0.039777,0.039777,0.003,0
0.00021256,5.3273,1650.8,86.168,1.4486e+22,0.00069693,-326.7,36.748,8379.8,8218.4,94.653,8254.2,1.8425e+07,0.039839,0.039809,0.003044,0.0029938,1,0.039822,0.039822,0.003,0
0.00021255,5.3271,1653.4,86.197,1.4491e+22,0.00069738,-333.75,39.382,8395.4,8238.2,94.769,8264.1,1.4755e+07,0.039869,0.039839,0.003044,0.0029938,1,0.039867,0.039867,0.003,0
0.00021331,5.3463,1649.8,85.911,1.4443e+22,0.00069464,-322.13,21.451,8394.8,8296.6,95.282,8273.8,1.4231e+07,0.039928,0.039898,0.003044,0.0029938,1,0.039913,0.039913,0.003,0
0.00021377,5.3578,1649.2,85.756,1.4416e+22,0.00069383,-319.19,16.62,8404.3,8290.8,97.291,8285.5,1.4755e+07,0.039987,0.039958,0.003044,0.0029938,1,0.039958,0.039958,0.003,0
0.00021386,5.36,1647.9,85.715,1.441e+22,0.00069317,-332.91,20.552,8412.6,8356.8,94.331,8283.4,1.8949e+07,0.040017,0.039987,0.003044,0.0029938,1,0.040003,0.040003,0.003,0
0.00021486,5.3851,1662.6,85.54,1.438e+22,0.00069199,-332.75,1.3584,8503.1,8383.8,92.714,8374.4,1.8425e+07,0.040076,0.040047,0.003044,0.0029938,1,0.040048,0.040048,0.003,0
0.00021363,5.3543,1664.5,85.955,1.445e+22,0.0006951,-340.13,8.4416,8477.8,8302.9,92.899,8343.4,1.4755e+07,0.040106,0.040076,0.003044,0.0029938,1,0.040093,0.040093,0.003,0
0.00021454,5.3769,1662.9,85.647,1.4398e+22,0.00069268,-341.33,-2.7713,8500.6,8349.6,93.589,8365.2,1.4231e+07,0.040165,0.040136,0.003044,0.0029938,1,0.040138,0.040138,0.003,0
0.00021481,5.3838,1666.9,85.599,1.439e+22,0.00069242,-343.11,6.2327,8526.7,8346.5,92.4,8389.9,1.8425e+07,0.040195,0.040165,0.003044,0.0029938,1,0.040183,0.040183,0.003,0
0.00021536,5.3975,1657.7,85.332,1.4345e+22,0.00069025,-341.8,-14.664,8505.7,8345.3,92.741,8369.7,1.8949e+07,0.040254,0.040225,0.003044,0.0029938,1,0.040229,0.040229,0.003,0
0.00021519,5.3933,1668.8,85.495,1.4372e+22,0.00069162,-338.55,-17.916,8543.1,8408.3,88.81,8409.6,1.4231e+07,0.040284,0.040254,0.003044,0.0029938,1,0.040274,0.040274,0.003,0
0.00021563,5.4044,1653.4,85.201,1.4323e+22,0.00068924,-347.63,-22.057,8501.9,8346.1,92.293,8360.8,1.4755e+07,0.040343,0.040314,0.003044,0.0029938,1,0.040319,0.040319,0.003,0
0.00021624,5.4196,1659.2,85.066,1.43e+22,0.00068812,-339.31,-28.389,8538.1,8467.8,88.549,8403.4,1.8949e+07,0.040373,0.040343,0.003044,0.0029938,1,0.040364,0.040364,0.003,0
0.00021772,5.4568,1655,84.557,1.4215e+22,0.00068398,-348.28,-36.463,8575.4,8416.6,90.68,8432.8,1.8425e+07,0.040432,0.040403,0.003044,0.0029938,1,0.040409,0.040409,0.003,0
0.00021604,5.4145,1668.7,85.225,1.4327e+22,0.00068919,-347.26,-41.862,8578.2,8451.5,92.752,8436.1,1.4755e+07,0.040462,0.040432,0.003044,0.0029938,1,0.040454,0.040454,0.003,0
0.00021689,5.436,1666,84.926,1.4277e+22,0.00068672,-344.9,-43.104,8592.1,8455,96.908,8451.8,1.4231e+07,0.040521,0.040491,0.003044,0.0029938,1,0.0405,0.0405,0.003,0
0.00021574,5.4071,1666.2,85.295,1.4339e+22,0.0006899,-349.18,-49.304,8561,8481.7,92.42,8416.5,1.8425e+07,0.040551,0.040521,0.003044,0.0029938,1,0.040545,0.040545,0.003,0
0.0002156,5.4036,1670,85.376,1.4353e+22,0.00069039,-353.4,-61.253,8576.8,8450.2,90.219,8427.4,1.8949e+07,0.04061,0.04058,0.003044,0.0029938,1,0.04059,0.04059,0.003,0
0.00021571,5.4063,1672,85.362,1.435e+22,0.00069041,-360.13,-63.729,8594.5,8494.9,94.037,8439.1,1.4231e+07,0.04064,0.04061,0.003044,0.0029938,1,0.040635,0.040635,0.003,0
0.00021654,5.4272,1669.7,85.073,1.4302e+22,0.00068816,-357.33,-69.825,8609.9,8498,89.699,8455.9,1.4755e+07,0.040699,0.040669,0.003044,0.0029938,1,0.04068,0.04068,0.003,0
0.00021733,5.447,1670.1,84.828,1.426e+22,0.00068612,-350.23,-73.389,8631.1,8480.2,89.622,8482.4,1.8949e+07,0.040729,0.040699,0.003044,0.0029938,1,0.040725,0.040725,0.003,0
0.000216,5.4136,1679.2,85.34,1.4347e+22,0.0006903,-351.79,-87.04,8630.1,8423.8,91.809,8477.5,1.8425e+07,0.040788,0.040759,0.003044,0.0029938,1,0.04077,0.04077,0.003,0
0.00021684,5.4347,1669.3,84.975,1.4285e+22,0.00068748,-354.63,-86.893,8618.7,8504.4,92.118,8463.7,1.4755e+07,0.040818,0.040788,0.003044,0.0029938,1,0.040816,0.040816,0.003,0
0.0002163,5.4213,1685.3,85.302,1.434e+22,0.00069004,-357.82,-95.132,8671.2,8536,89.446,8512,1.4231e+07,0.040877,0.040848,0.003044,0.0029938,1,0.040861,0.040861,0.003,0
0.0002166,5.4286,1681,85.167,1.4317e+22,0.00068875,-355.41,-99.694,8662.2,8516.5,86.916,8503.9,1.8425e+07,0.040907,0.040877,0.003044,0.0029938,1,0.040906,0.040906,0.003,0
0.00021643,5.4243,1682.9,85.24,1.433e+22,0.00068961,-360.41,-111.28,8671.6,8502,91.46,8506.2,1.8949e+07,0.040966,0.040936,0.003044,0.0029938,1,0.040951,0.040951,0.003,0
0.0002165,5.4262,1683.7,85.224,1.4327e+22,0.00068931,-358.25,-129.43,8680.5,8586.1,90.164,8511.9,1.8425e+07,0.041025,0.040996,0.003044,0.0029938,1,0.040996,0.040996,0.003,0
0.0002151,5.3912,1688.9,85.722,1.4411e+22,0.0006933,-360.77,-120.63,8656.8,8501,91.879,8488.7,1.4755e+07,0.041055,0.041025,0.003044,0.0029938,1,0.041041,0.041041,0.003,0
0.00021574,5.4073,1693.8,85.564,1.4384e+22,0.00069213,-359.44,-143.47,8703,8554,94.06,8528.9,1.4231e+07,0.041114,0.041085,0.003044,0.0029938,1,0.041086,0.041086,0.003,0
0.00021482,5.384,1697.1,85.894,1.444e+22,0.00069468,-368.86,-139.31,8693.4,8585.2,89.475,8512.8,1.8425e+07,0.041144,0.041114,0.003044,0.0029938,1,0.041132,0.041132,0.003,0
0.00021538,5.3982,1695.1,85.693,1.4406e+22,0.00069307,-356.55,-151.24,8697.1,8563.3,92.498,8522.8,1.8949e+07,0.041203,0.041174,0.003044,0.0029938,1,0.041177,0.041177,0.003,0
0.00021503,5.3894,1685.9,85.715,1.441e+22,0.00069327,-366.22,-160.1,8659.9,8587.4,90.161,8474.3,1.4231e+07,0.041233,0.041203,0.003044,0.0029938,1,0.041222,0.041222,0.003,0
0.00021413,5.3668,1706,86.204,1.4492e+22,0.0006973,-360.62,-165.25,8709.6,8586.9,91.909,8526.8,1.4755e+07,0.041292,0.041263,0.003044,0.0029938,1,0.041267,0.041267,0.003,0
0.00021479,5.3833,1690.2,85.836,1.443e+22,0.0006941,-348.08,-170.56,8658.2,8520.6,87.368,8483.7,1.8949e+07,0.041322,0.041292,0.003044,0.0029938,1,0.041312,0.041312,0.003,0
0.00021402,5.3641,1697.6,86.156,1.4484e+22,0.00069674,-362.81,-180.08,8680,8581.4,91.818,8489.5,1.8425e+07,0.041381,0.041352,0.003044,0.0029938,1,0.041357,0.041357,0.003,0
0.00021427,5.3704,1683.8,85.939,1.4447e+22,0.00069514,-362.97,-186.34,8635.2,8535.2,91.087,8441.8,1.4755e+07,0.041411,0.041381,0.003044,0.0029938,1,0.041403,0.041403,0.003,0
0.00021235,5.3222,1703.4,86.76,1.4585e+22,0.00070175,-358.37,-191.65,8651.1,8496.6,89.544,8459.3,1.4231e+07,0.04147,0.041441,0.003044,0.0029938,1,0.041448,0.041448,0.003,0
0.00021382,5.3589,1702,86.266,1.4502e+22,0.00069764,-353.3,-201.18,8692.4,8499.6,90.139,8500.3,1.8425e+07,0.0415,0.04147,0.003044,0.0029938,1,0.041493,0.041493,0.003,0
0.00021251,5.3262,1708.6,86.759,1.4585e+22,0.00070147,-360.05,-205.86,8684.9,8488.5,93.447,8485.2,1.8949e+07,0.041559,0.04153,0.003044,0.0029938,1,0.041538,0.041538,0.003,0
0.00021288,5.3354,1709.7,86.648,1.4566e+22,0.00070099,-355.34,-216.13,8702.1,8527.5,88.039,8501.1,1.4231e+07,0.041589,0.041559,0.003044,0.0029938,1,0.041583,0.041583,0.003,0
0.00021245,5.3246,1704.2,86.736,1.4581e+22,0.00070181,-351,-227.83,8668.7,8546.1,91.433,8465.2,1.4755e+07,0.041648,0.041619,0.003044,0.0029938,1,0.041628,0.041628,0.003,0
0.00021083,5.284,1711.5,87.345,1.4684e+22,0.00070649,-361.6,-233.88,8657.6,8482.8,87.582,8442.2,1.8949e+07,0.041678,0.041648,0.003044,0.0029938,1,0.041673,0.041673,0.003,0
0.00020953,5.2514,1723.6,87.903,1.4777e+22,0.00071082,-347.7,-244.83,8658.3,8561.3,87.867,8448.1,1.8425e+07,0.041737,0.041708,0.003044,0.0029938,1,0.041719,0.041719,0.003,0
0.00020901,5.2385,1736,88.2,1.4827e+22,0.00071336,-352.47,-255.73,8700.7,8498,92.016,8480.4,1.4755e+07,0.041767,0.041737,0.003044,0.0029938,1,0.041764,0.041764,0.003,0
0.00020931,5.2459,1717.4,87.915,1.4779e+22,0.00071118,-356.41,-262.56,8644.3,8502.9,88.252,8416.6,1.4231e+07,0.041826,0.041797,0.003044,0.0029938,1,0.041809,0.041809,0.003,0
0.00020969,5.2556,1720,87.81,1.4762e+22,0.00071017,-351.97,-261.14,8662.3,8492.4,89.008,8439.2,1.8425e+07,0.041856,0.041826,0.003044,0.0029938,1,0.041854,0.041854,0.003,0
0.00020891,5.2361,1722.8,88.102,1.4811e+22,0.00071261,-349.4,-265.46,8648.7,8468.8,87.937,8425,1.8949e+07,0.041915,0.041886,0.003044,0.0029938,1,0.041899,0.041899,0.003,0
0.00020809,5.2154,1733.5,88.489,1.4876e+22,0.00071565,-350.12,-281.51,8674.6,8517.8,88.181,8440.2,1.4231e+07,0.041945,0.041915,0.003044,0.0029938,1,0.041944,0.041944,0.003,0
0.00020545,5.1492,1743.9,89.509,1.5047e+22,0.00072404,-345.69,-293.97,8633.4,8424.2,84.254,8394.1,1.4755e+07,0.042004,0.041975,0.003044,0.0029938,1,0.04199,0.04199,0.003,0
0.00020349,5.1002,1752.9,90.292,1.5179e+22,0.0007302,-341.19,-300.64,8604.4,8401.8,86.011,8364.2,1.4231e+07,0.042064,0.042034,0.003044,0.0029938,1,0.042035,0.042035,0.003,0
0.00020361,5.103,1748.7,90.21,1.5165e+22,0.00072956,-348.43,-309.41,8603.8,8411.9,84.844,8351.6,1.8425e+07,0.042093,0.042064,0.003044,0.0029938,1,0.04208,0.04208,0.003,0
0.00020342,5.0982,1754.6,90.337,1.5187e+22,0.00073045,-351.05,-315.38,8627,8336,88.397,8368.2,1.8949e+07,0.042153,0.042123,0.003044,0.0029938,1,0.042125,0.042125,0.003,0
0.00020196,5.0617,1753.4,90.85,1.5273e+22,0.00073484,-339.79,-323.48,8570.9,8324.5,87.447,8315.2,1.4231e+07,0.042182,0.042153,0.003044,0.0029938,1,0.04217,0.04217,0.003,0
0.00020088,5.0348,1752,91.228,1.5336e+22,0.00073779,-342.49,-323.91,8532.4,8327,88.623,8274.2,1.4755e+07,0.042242,0.042212,0.003044,0.0029938,1,0.042215,0.042215,0.003,0
0.0002004,5.0227,1750.9,91.394,1.5364e+22,0.00073896,-334.86,-332.51,8512.7,8311.4,87.767,8254,1.8949e+07,0.042271,0.042242,0.003044,0.0029938,1,0.04226,0.04226,0.003,0
