"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0021369,16.174,159.62,99.019,1.433e+21,6.884e-05,2206.4,-12.792,13714,6116.4,65.89,8067.9,1.0374e+05,0.08261,0.082491,0.0030165,0.0028709,1,0.034404,0.082554,0.003,0
0.0021369,16.174,159.62,99.019,1.433e+21,6.884e-05,2206.4,-12.792,13714,6116.4,65.89,8067.9,1.0374e+05,0.08261,0.082491,0.0030165,0.0028709,1,0.034449,0.082599,0.003,0
0.0021319,16.136,159.84,99.234,1.4361e+21,6.9e-05,2207.1,-10.224,13712,6102.1,66.625,8061.4,1.0375e+05,0.082729,0.08261,0.0030165,0.0028709,1,0.034495,0.082645,0.003,0
0.0021319,16.136,159.84,99.234,1.4361e+21,6.9e-05,2207.1,-10.224,13712,6102.1,66.625,8061.4,1.0375e+05,0.082729,0.08261,0.0030165,0.0028709,1,0.03454,0.08269,0.003,0
0.0021302,16.123,158.84,99.179,1.4353e+21,6.8955e-05,2199.8,2.3268,13629,6109.4,68.15,8015.7,1.0375e+05,0.082848,0.082729,0.0030165,0.0028709,1,0.034585,0.082735,0.003,0
0.0021302,16.123,158.84,99.179,1.4353e+21,6.8955e-05,2199.8,2.3268,13629,6109.4,68.15,8015.7,1.0375e+05,0.082848,0.082729,0.0030165,0.0028709,1,0.03463,0.08278,0.003,0
0.0021302,16.123,158.84,99.179,1.4353e+21,6.8955e-05,2199.8,2.3268,13629,6109.4,68.15,8015.7,1.0375e+05,0.082848,0.082729,0.0030165,0.0028709,1,0.034675,0.082825,0.003,0
0.0021211,16.053,160.24,99.692,1.4427e+21,6.9303e-05,2212,-7.9993,13719,6076.7,68.862,8044.5,1.0375e+05,0.082966,0.082848,0.0030165,0.0028709,1,0.03472,0.08287,0.003,0
0.0021211,16.053,160.24,99.692,1.4427e+21,6.9303e-05,2212,-7.9993,13719,6076.7,68.862,8044.5,1.0375e+05,0.082966,0.082848,0.0030165,0.0028709,1,0.034766,0.082915,0.003,0
0.0021211,16.053,160.24,99.692,1.4427e+21,6.9303e-05,2212,-7.9993,13719,6076.7,68.862,8044.5,1.0375e+05,0.082966,0.082848,0.0030165,0.0028709,1,0.034811,0.082961,0.003,0
0.0021298,16.119,160.06,99.341,1.4376e+21,6.9068e-05,2218.4,-12.789,13773,6098.1,68.546,8063.9,1.0375e+05,0.083085,0.082966,0.0030165,0.0028709,1,0.034856,0.083006,0.003,0
0.0021298,16.119,160.06,99.341,1.4376e+21,6.9068e-05,2218.4,-12.789,13773,6098.1,68.546,8063.9,1.0375e+05,0.083085,0.082966,0.0030165,0.0028709,1,0.034901,0.083051,0.003,0
0.0021256,16.088,159.95,99.485,1.4397e+21,6.9189e-05,2212,-4.2263,13724,6130.8,66.288,8046.8,1.0375e+05,0.083203,0.083085,0.0030165,0.0028709,1,0.034946,0.083096,0.003,0
0.0021256,16.088,159.95,99.485,1.4397e+21,6.9189e-05,2212,-4.2263,13724,6130.8,66.288,8046.8,1.0375e+05,0.083203,0.083085,0.0030165,0.0028709,1,0.034991,0.083141,0.003,0
0.0021256,16.088,159.95,99.485,1.4397e+21,6.9189e-05,2212,-4.2263,13724,6130.8,66.288,8046.8,1.0375e+05,0.083203,0.083085,0.0030165,0.0028709,1,0.035036,0.083186,0.003,0
0.0021258,16.089,159.36,99.408,1.4386e+21,6.9127e-05,2213.3,-2.9976,13706,6069.4,67.111,8023.2,1.0375e+05,0.083322,0.083203,0.0030165,0.0028709,1,0.035082,0.083232,0.003,0
0.0021258,16.089,159.36,99.408,1.4386e+21,6.9127e-05,2213.3,-2.9976,13706,6069.4,67.111,8023.2,1.0375e+05,0.083322,0.083203,0.0030165,0.0028709,1,0.035127,0.083277,0.003,0
0.0021258,16.089,159.36,99.408,1.4386e+21,6.9127e-05,2213.3,-2.9976,13706,6069.4,67.111,8023.2,1.0375e+05,0.083322,0.083203,0.0030165,0.0028709,1,0.035172,0.083322,0.003,0
0.0021205,16.049,160.24,99.713,1.443e+21,6.9346e-05,2214.2,-2.7029,13731,6104.1,67.682,8042.8,1.0375e+05,0.083441,0.083322,0.0030165,0.0028709,1,0.035217,0.083367,0.003,0
0.0021205,16.049,160.24,99.713,1.443e+21,6.9346e-05,2214.2,-2.7029,13731,6104.1,67.682,8042.8,1.0375e+05,0.083441,0.083322,0.0030165,0.0028709,1,0.035262,0.083412,0.003,0
0.0021274,16.101,159.88,99.409,1.4386e+21,6.9114e-05,2214.6,-8.16,13738,6084.6,68.909,8049.2,1.0375e+05,0.083559,0.083441,0.0030165,0.0028709,1,0.035307,0.083457,0.003,0
0.0021274,16.101,159.88,99.409,1.4386e+21,6.9114e-05,2214.6,-8.16,13738,6084.6,68.909,8049.2,1.0375e+05,0.083559,0.083441,0.0030165,0.0028709,1,0.035352,0.083502,0.003,0
0.0021274,16.101,159.88,99.409,1.4386e+21,6.9114e-05,2214.6,-8.16,13738,6084.6,68.909,8049.2,1.0375e+05,0.083559,0.083441,0.0030165,0.0028709,1,0.035398,0.083548,0.003,0
0.0021187,16.035,159.96,99.749,1.4435e+21,6.9355e-05,2211.5,-3.1991,13699,6117.8,68.558,8026,1.0375e+05,0.083678,0.083559,0.0030165,0.0028709,1,0.035443,0.083593,0.003,0
0.0021187,16.035,159.96,99.749,1.4435e+21,6.9355e-05,2211.5,-3.1991,13699,6117.8,68.558,8026,1.0375e+05,0.083678,0.083559,0.0030165,0.0028709,1,0.035488,0.083638,0.003,0
0.0021059,15.939,161.11,100.37,1.4526e+21,6.9794e-05,2222.1,-12.941,13762,6113.9,68.472,8033.2,1.0375e+05,0.083797,0.083678,0.0030165,0.0028709,1,0.035533,0.083683,0.003,0
0.0021059,15.939,161.11,100.37,1.4526e+21,6.9794e-05,2222.1,-12.941,13762,6113.9,68.472,8033.2,1.0375e+05,0.083797,0.083678,0.0030165,0.0028709,1,0.035578,0.083728,0.003,0
0.0021059,15.939,161.11,100.37,1.4526e+21,6.9794e-05,2222.1,-12.941,13762,6113.9,68.472,8033.2,1.0375e+05,0.083797,0.083678,0.0030165,0.0028709,1,0.035623,0.083773,0.003,0
0.0021237,16.073,160.54,99.629,1.4418e+21,6.9305e-05,2210.9,-14.145,13738,6103.9,67.404,8064.9,1.0376e+05,0.083915,0.083797,0.0030165,0.0028709,1,0.035669,0.083819,0.003,0
0.0021237,16.073,160.54,99.629,1.4418e+21,6.9305e-05,2210.9,-14.145,13738,6103.9,67.404,8064.9,1.0376e+05,0.083915,0.083797,0.0030165,0.0028709,1,0.035714,0.083864,0.003,0
0.0021237,16.073,160.54,99.629,1.4418e+21,6.9305e-05,2210.9,-14.145,13738,6103.9,67.404,8064.9,1.0376e+05,0.083915,0.083797,0.0030165,0.0028709,1,0.035759,0.083909,0.003,0
0.002125,16.083,159.65,99.473,1.4395e+21,6.9166e-05,2214.4,-10.37,13721,6102.9,66.588,8032.7,1.0376e+05,0.084034,0.083915,0.0030165,0.0028709,1,0.035804,0.083954,0.003,0
0.002125,16.083,159.65,99.473,1.4395e+21,6.9166e-05,2214.4,-10.37,13721,6102.9,66.588,8032.7,1.0376e+05,0.084034,0.083915,0.0030165,0.0028709,1,0.035849,0.083999,0.003,0
0.0021288,16.113,158.87,99.233,1.4361e+21,6.9016e-05,2211.1,-5.3236,13685,6093,68.481,8013,1.0376e+05,0.084153,0.084034,0.0030165,0.0028709,1,0.035894,0.084044,0.003,0
0.0021288,16.113,158.87,99.233,1.4361e+21,6.9016e-05,2211.1,-5.3236,13685,6093,68.481,8013,1.0376e+05,0.084153,0.084034,0.0030165,0.0028709,1,0.035939,0.084089,0.003,0
0.0021288,16.113,158.87,99.233,1.4361e+21,6.9016e-05,2211.1,-5.3236,13685,6093,68.481,8013,1.0376e+05,0.084153,0.084034,0.0030165,0.0028709,1,0.035985,0.084135,0.003,0
0.0021108,15.976,159.24,99.962,1.4466e+21,6.9513e-05,2203,-3.4228,13603,6116.3,66.294,7972.7,1.0376e+05,0.084271,0.084153,0.0030165,0.0028709,1,0.03603,0.08418,0.003,0
0.0021108,15.976,159.24,99.962,1.4466e+21,6.9513e-05,2203,-3.4228,13603,6116.3,66.294,7972.7,1.0376e+05,0.084271,0.084153,0.0030165,0.0028709,1,0.036075,0.084225,0.003,0
0.0021108,15.976,159.24,99.962,1.4466e+21,6.9513e-05,2203,-3.4228,13603,6116.3,66.294,7972.7,1.0376e+05,0.084271,0.084153,0.0030165,0.0028709,1,0.03612,0.08427,0.003,0
0.0021199,16.045,159.62,99.661,1.4423e+21,6.9313e-05,2219.2,-9.7795,13730,6138,69.437,8015.8,1.0376e+05,0.08439,0.084271,0.0030165,0.0028709,1,0.036165,0.084315,0.003,0
0.0021199,16.045,159.62,99.661,1.4423e+21,6.9313e-05,2219.2,-9.7795,13730,6138,69.437,8015.8,1.0376e+05,0.08439,0.084271,0.0030165,0.0028709,1,0.03621,0.08436,0.003,0
0.0021211,16.053,160.09,99.674,1.4424e+21,6.932e-05,2212.5,-8.7391,13719,6078.2,65.474,8038.7,1.0376e+05,0.084509,0.08439,0.0030165,0.0028709,1,0.036255,0.084405,0.003,0
0.0021211,16.053,160.09,99.674,1.4424e+21,6.932e-05,2212.5,-8.7391,13719,6078.2,65.474,8038.7,1.0376e+05,0.084509,0.08439,0.0030165,0.0028709,1,0.036301,0.084451,0.003,0
0.0021211,16.053,160.09,99.674,1.4424e+21,6.932e-05,2212.5,-8.7391,13719,6078.2,65.474,8038.7,1.0376e+05,0.084509,0.08439,0.0030165,0.0028709,1,0.036346,0.084496,0.003,0
0.0020965,15.868,160.65,100.68,1.457e+21,7.0041e-05,2214.1,-2.2545,13676,6081.8,70.933,7986,1.0376e+05,0.084627,0.084509,0.0030165,0.0028709,1,0.036391,0.084541,0.003,0
0.0020965,15.868,160.65,100.68,1.457e+21,7.0041e-05,2214.1,-2.2545,13676,6081.8,70.933,7986,1.0376e+05,0.084627,0.084509,0.0030165,0.0028709,1,0.036436,0.084586,0.003,0
0.0021177,16.028,160.12,99.804,1.4443e+21,6.94e-05,2209.9,-8.8451,13695,6055.2,67.374,8029.7,1.0376e+05,0.084746,0.084627,0.0030165,0.0028709,1,0.036481,0.084631,0.003,0
0.0021177,16.028,160.12,99.804,1.4443e+21,6.94e-05,2209.9,-8.8451,13695,6055.2,67.374,8029.7,1.0376e+05,0.084746,0.084627,0.0030165,0.0028709,1,0.036526,0.084676,0.003,0
0.0021177,16.028,160.12,99.804,1.4443e+21,6.94e-05,2209.9,-8.8451,13695,6055.2,67.374,8029.7,1.0376e+05,0.084746,0.084627,0.0030165,0.0028709,1,0.036571,0.084721,0.003,0
0.0021032,15.918,159.75,100.32,1.4517e+21,6.975e-05,2212.7,-5.1984,13650,6050.1,67.388,7970.4,1.0376e+05,0.084864,0.084746,0.0030165,0.0028709,1,0.036617,0.084767,0.003,0
0.0021032,15.918,159.75,100.32,1.4517e+21,6.975e-05,2212.7,-5.1984,13650,6050.1,67.388,7970.4,1.0376e+05,0.084864,0.084746,0.0030165,0.0028709,1,0.036662,0.084812,0.003,0
0.0021032,15.918,159.75,100.32,1.4517e+21,6.975e-05,2212.7,-5.1984,13650,6050.1,67.388,7970.4,1.0376e+05,0.084864,0.084746,0.0030165,0.0028709,1,0.036707,0.084857,0.003,0
0.0021261,16.091,158.42,99.283,1.4368e+21,6.9061e-05,2206,2.594,13633,6045.3,65.865,7986.2,1.0376e+05,0.084983,0.084864,0.0030165,0.0028709,1,0.036752,0.084902,0.003,0
0.0021261,16.091,158.42,99.283,1.4368e+21,6.9061e-05,2206,2.594,13633,6045.3,65.865,7986.2,1.0376e+05,0.084983,0.084864,0.0030165,0.0028709,1,0.036797,0.084947,0.003,0
0.0021234,16.071,158.04,99.338,1.4376e+21,6.9101e-05,2208.1,7.1385,13621,6101.5,68.733,7962.3,1.0377e+05,0.085102,0.084983,0.0030165,0.0028709,1,0.036842,0.084992,0.003,0
0.0021234,16.071,158.04,99.338,1.4376e+21,6.9101e-05,2208.1,7.1385,13621,6101.5,68.733,7962.3,1.0377e+05,0.085102,0.084983,0.0030165,0.0028709,1,0.036888,0.085038,0.003,0
0.0021234,16.071,158.04,99.338,1.4376e+21,6.9101e-05,2208.1,7.1385,13621,6101.5,68.733,7962.3,1.0377e+05,0.085102,0.084983,0.0030165,0.0028709,1,0.036933,0.085083,0.003,0
0.0020963,15.866,159.68,100.57,1.4554e+21,6.9934e-05,2204.1,-0.59147,13582,6042.6,66.984,7946.3,1.0377e+05,0.08522,0.085102,0.0030165,0.0028709,1,0.036978,0.085128,0.003,0
0.0020963,15.866,159.68,100.57,1.4554e+21,6.9934e-05,2204.1,-0.59147,13582,6042.6,66.984,7946.3,1.0377e+05,0.08522,0.085102,0.0030165,0.0028709,1,0.037023,0.085173,0.003,0
0.0020963,15.866,159.68,100.57,1.4554e+21,6.9934e-05,2204.1,-0.59147,13582,6042.6,66.984,7946.3,1.0377e+05,0.08522,0.085102,0.0030165,0.0028709,1,0.037068,0.085218,0.003,0
0.002115,16.007,159.4,99.822,1.4446e+21,6.9411e-05,2211.9,-7.6107,13668,6080.4,65.555,7992.2,1.0377e+05,0.085339,0.08522,0.0030165,0.0028709,1,0.037113,0.085263,0.003,0
0.002115,16.007,159.4,99.822,1.4446e+21,6.9411e-05,2211.9,-7.6107,13668,6080.4,65.555,7992.2,1.0377e+05,0.085339,0.08522,0.0030165,0.0028709,1,0.037158,0.085308,0.003,0
0.0021215,16.057,157.79,99.377,1.4382e+21,6.9098e-05,2199.1,4.6314,13557,6024.5,68.626,7947,1.0377e+05,0.085458,0.085339,0.0030165,0.0028709,1,0.037204,0.085354,0.003,0
0.0021215,16.057,157.79,99.377,1.4382e+21,6.9098e-05,2199.1,4.6314,13557,6024.5,68.626,7947,1.0377e+05,0.085458,0.085339,0.0030165,0.0028709,1,0.037249,0.085399,0.003,0
0.0021215,16.057,157.79,99.377,1.4382e+21,6.9098e-05,2199.1,4.6314,13557,6024.5,68.626,7947,1.0377e+05,0.085458,0.085339,0.0030165,0.0028709,1,0.037294,0.085444,0.003,0
0.0021085,15.959,158.72,99.985,1.447e+21,6.9509e-05,2211.2,-2.7997,13616,6024.8,69.464,7945,1.0377e+05,0.085576,0.085458,0.0030165,0.0028709,1,0.037339,0.085489,0.003,0
0.0021085,15.959,158.72,99.985,1.447e+21,6.9509e-05,2211.2,-2.7997,13616,6024.8,69.464,7945,1.0377e+05,0.085576,0.085458,0.0030165,0.0028709,1,0.037384,0.085534,0.003,0
0.0021157,16.013,158.47,99.681,1.4426e+21,6.9318e-05,2220.9,-0.63011,13679,6070.8,66.651,7956.8,1.0377e+05,0.085695,0.085576,0.0030165,0.0028709,1,0.037429,0.085579,0.003,0
0.0021157,16.013,158.47,99.681,1.4426e+21,6.9318e-05,2220.9,-0.63011,13679,6070.8,66.651,7956.8,1.0377e+05,0.085695,0.085576,0.0030165,0.0028709,1,0.037475,0.085625,0.003,0
0.0021157,16.013,158.47,99.681,1.4426e+21,6.9318e-05,2220.9,-0.63011,13679,6070.8,66.651,7956.8,1.0377e+05,0.085695,0.085576,0.0030165,0.0028709,1,0.03752,0.08567,0.003,0
0.0021142,16.002,158.8,99.776,1.4439e+21,6.9379e-05,2214.3,-9.2175,13653,6082.2,66.05,7965.6,1.0377e+05,0.085814,0.085695,0.0030165,0.0028709,1,0.037565,0.085715,0.003,0
0.0021142,16.002,158.8,99.776,1.4439e+21,6.9379e-05,2214.3,-9.2175,13653,6082.2,66.05,7965.6,1.0377e+05,0.085814,0.085695,0.0030165,0.0028709,1,0.03761,0.08576,0.003,0
0.0021142,16.002,158.8,99.776,1.4439e+21,6.9379e-05,2214.3,-9.2175,13653,6082.2,66.05,7965.6,1.0377e+05,0.085814,0.085695,0.0030165,0.0028709,1,0.037655,0.085805,0.003,0
0.0021045,15.928,158.3,100.09,1.4484e+21,6.9593e-05,2211.7,5.3341,13590,6102.8,65.665,7915.8,1.0377e+05,0.085932,0.085814,0.0030165,0.0028709,1,0.0377,0.08585,0.003,0
0.0021045,15.928,158.3,100.09,1.4484e+21,6.9593e-05,2211.7,5.3341,13590,6102.8,65.665,7915.8,1.0377e+05,0.085932,0.085814,0.0030165,0.0028709,1,0.037745,0.085895,0.003,0
0.0021111,15.978,158.89,99.909,1.4458e+21,6.9491e-05,2217.7,2.2533,13667,6019.9,69.594,7959.5,1.0377e+05,0.086051,0.085932,0.0030165,0.0028709,1,0.037791,0.085941,0.003,0
0.0021111,15.978,158.89,99.909,1.4458e+21,6.9491e-05,2217.7,2.2533,13667,6019.9,69.594,7959.5,1.0377e+05,0.086051,0.085932,0.0030165,0.0028709,1,0.037836,0.085986,0.003,0
0.0021111,15.978,158.89,99.909,1.4458e+21,6.9491e-05,2217.7,2.2533,13667,6019.9,69.594,7959.5,1.0377e+05,0.086051,0.085932,0.0030165,0.0028709,1,0.037881,0.086031,0.003,0
0.0021119,15.984,157.56,99.714,1.443e+21,6.9357e-05,2211,-6.6352,13581,6041.4,71.15,7908.1,1.0377e+05,0.086169,0.086051,0.0030165,0.0028709,1,0.037926,0.086076,0.003,0
0.0021119,15.984,157.56,99.714,1.443e+21,6.9357e-05,2211,-6.6352,13581,6041.4,71.15,7908.1,1.0377e+05,0.086169,0.086051,0.0030165,0.0028709,1,0.037971,0.086121,0.003,0
0.0021119,15.984,157.56,99.714,1.443e+21,6.9357e-05,2211,-6.6352,13581,6041.4,71.15,7908.1,1.0377e+05,0.086169,0.086051,0.0030165,0.0028709,1,0.038016,0.086166,0.003,0
0.0021076,15.952,158.48,99.991,1.447e+21,6.9554e-05,2216.7,-6.9085,13635,6063.8,70.806,7932.4,1.0378e+05,0.086288,0.086169,0.0030165,0.0028709,1,0.038061,0.086211,0.003,0
0.0021076,15.952,158.48,99.991,1.447e+21,6.9554e-05,2216.7,-6.9085,13635,6063.8,70.806,7932.4,1.0378e+05,0.086288,0.086169,0.0030165,0.0028709,1,0.038107,0.086257,0.003,0
0.0021055,15.935,159.27,100.17,1.4496e+21,6.9672e-05,2218.4,3.1967,13669,6066.6,69.335,7957.8,1.0378e+05,0.086407,0.086288,0.0030165,0.0028709,1,0.038152,0.086302,0.003,0
0.0021055,15.935,159.27,100.17,1.4496e+21,6.9672e-05,2218.4,3.1967,13669,6066.6,69.335,7957.8,1.0378e+05,0.086407,0.086288,0.0030165,0.0028709,1,0.038197,0.086347,0.003,0
0.0021055,15.935,159.27,100.17,1.4496e+21,6.9672e-05,2218.4,3.1967,13669,6066.6,69.335,7957.8,1.0378e+05,0.086407,0.086288,0.0030165,0.0028709,1,0.038242,0.086392,0.003,0
0.0021052,15.933,156.94,99.895,1.4456e+21,6.9472e-05,2216.2,1.1831,13562,6056.9,67.156,7863,1.0378e+05,0.086525,0.086407,0.0030165,0.0028709,1,0.038287,0.086437,0.003,0
0.0021052,15.933,156.94,99.895,1.4456e+21,6.9472e-05,2216.2,1.1831,13562,6056.9,67.156,7863,1.0378e+05,0.086525,0.086407,0.0030165,0.0028709,1,0.038332,0.086482,0.003,0
0.0021182,16.032,157.25,99.436,1.439e+21,6.9171e-05,2215.9,-2.354,13614,6068.1,67.991,7915.1,1.0378e+05,0.086644,0.086525,0.0030165,0.0028709,1,0.038377,0.086527,0.003,0
0.0021182,16.032,157.25,99.436,1.439e+21,6.9171e-05,2215.9,-2.354,13614,6068.1,67.991,7915.1,1.0378e+05,0.086644,0.086525,0.0030165,0.0028709,1,0.038423,0.086573,0.003,0
0.0021182,16.032,157.25,99.436,1.439e+21,6.9171e-05,2215.9,-2.354,13614,6068.1,67.991,7915.1,1.0378e+05,0.086644,0.086525,0.0030165,0.0028709,1,0.038468,0.086618,0.003,0
0.0021018,15.908,156.96,100.03,1.4476e+21,6.9546e-05,2206,3.3143,13498,6009.9,69.664,7853.6,1.0378e+05,0.086763,0.086644,0.0030165,0.0028709,1,0.038513,0.086663,0.003,0
0.0021018,15.908,156.96,100.03,1.4476e+21,6.9546e-05,2206,3.3143,13498,6009.9,69.664,7853.6,1.0378e+05,0.086763,0.086644,0.0030165,0.0028709,1,0.038558,0.086708,0.003,0
0.0021018,15.908,156.96,100.03,1.4476e+21,6.9546e-05,2206,3.3143,13498,6009.9,69.664,7853.6,1.0378e+05,0.086763,0.086644,0.0030165,0.0028709,1,0.038603,0.086753,0.003,0
0.0021088,15.96,158.09,99.899,1.4457e+21,6.9489e-05,2209.8,0.82736,13587,6057.8,67.005,7920.3,1.0378e+05,0.086881,0.086763,0.0030165,0.0028709,1,0.038648,0.086798,0.003,0
0.0021088,15.96,158.09,99.899,1.4457e+21,6.9489e-05,2209.8,0.82736,13587,6057.8,67.005,7920.3,1.0378e+05,0.086881,0.086763,0.0030165,0.0028709,1,0.038694,0.086844,0.003,0
0.0020976,15.876,158.63,100.39,1.4528e+21,6.9818e-05,2211.6,1.4755,13583,6011.1,69.32,7908.1,1.0378e+05,0.087,0.086881,0.0030165,0.0028709,1,0.038739,0.086889,0.003,0
0.0020976,15.876,158.63,100.39,1.4528e+21,6.9818e-05,2211.6,1.4755,13583,6011.1,69.32,7908.1,1.0378e+05,0.087,0.086881,0.0030165,0.0028709,1,0.038784,0.086934,0.003,0
0.0020976,15.876,158.63,100.39,1.4528e+21,6.9818e-05,2211.6,1.4755,13583,6011.1,69.32,7908.1,1.0378e+05,0.087,0.086881,0.0030165,0.0028709,1,0.038829,0.086979,0.003,0
0.0021111,15.978,157.81,99.774,1.4439e+21,6.9397e-05,2214.9,1.0042,13609,5995.6,68.51,7916.2,1.0378e+05,0.087119,0.087,0.0030165,0.0028709,1,0.038874,0.087024,0.003,0
0.0021111,15.978,157.81,99.774,1.4439e+21,6.9397e-05,2214.9,1.0042,13609,5995.6,68.51,7916.2,1.0378e+05,0.087119,0.087,0.0030165,0.0028709,1,0.038919,0.087069,0.003,0
0.0021111,15.978,157.81,99.774,1.4439e+21,6.9397e-05,2214.9,1.0042,13609,5995.6,68.51,7916.2,1.0378e+05,0.087119,0.087,0.0030165,0.0028709,1,0.038964,0.087114,0.003,0
0.0021047,15.929,157.41,99.972,1.4468e+21,6.9523e-05,2204.8,3.8314,13520,5986.1,70.81,7880.4,1.0378e+05,0.087237,0.087119,0.0030165,0.0028709,1,0.03901,0.08716,0.003,0
0.0021047,15.929,157.41,99.972,1.4468e+21,6.9523e-05,2204.8,3.8314,13520,5986.1,70.81,7880.4,1.0378e+05,0.087237,0.087119,0.0030165,0.0028709,1,0.039055,0.087205,0.003,0
0.0020988,15.885,156.47,100.08,1.4484e+21,6.96e-05,2204.8,3.1358,13465,5957.6,69.166,7825.1,1.0378e+05,0.087356,0.087237,0.0030165,0.0028709,1,0.0391,0.08725,0.003,0
0.0020988,15.885,156.47,100.08,1.4484e+21,6.96e-05,2204.8,3.1358,13465,5957.6,69.166,7825.1,1.0378e+05,0.087356,0.087237,0.0030165,0.0028709,1,0.039145,0.087295,0.003,0
0.0020988,15.885,156.47,100.08,1.4484e+21,6.96e-05,2204.8,3.1358,13465,5957.6,69.166,7825.1,1.0378e+05,0.087356,0.087237,0.0030165,0.0028709,1,0.03919,0.08734,0.003,0
0.0021044,15.928,157.72,100.02,1.4475e+21,6.9558e-05,2220.2,-3.1124,13612,6018.8,68.464,7892.3,1.0379e+05,0.087475,0.087356,0.0030165,0.0028709,1,0.039235,0.087385,0.003,0
0.0021044,15.928,157.72,100.02,1.4475e+21,6.9558e-05,2220.2,-3.1124,13612,6018.8,68.464,7892.3,1.0379e+05,0.087475,0.087356,0.0030165,0.0028709,1,0.039281,0.08743,0.003,0
0.0021133,15.995,156.31,99.508,1.44e+21,6.9201e-05,2212.9,-1.3553,13543,5953.1,69.9,7861.8,1.0379e+05,0.087593,0.087475,0.0030165,0.0028709,1,0.039326,0.087476,0.003,0
0.0021133,15.995,156.31,99.508,1.44e+21,6.9201e-05,2212.9,-1.3553,13543,5953.1,69.9,7861.8,1.0379e+05,0.087593,0.087475,0.0030165,0.0028709,1,0.039371,0.087521,0.003,0
0.0021133,15.995,156.31,99.508,1.44e+21,6.9201e-05,2212.9,-1.3553,13543,5953.1,69.9,7861.8,1.0379e+05,0.087593,0.087475,0.0030165,0.0028709,1,0.039416,0.087566,0.003,0
0.0021017,15.907,157.58,100.11,1.4487e+21,6.962e-05,2216.8,4.9493,13580,6018.6,66.912,7878.2,1.0379e+05,0.087712,0.087593,0.0030165,0.0028709,1,0.039461,0.087611,0.003,0
0.0021017,15.907,157.58,100.11,1.4487e+21,6.962e-05,2216.8,4.9493,13580,6018.6,66.912,7878.2,1.0379e+05,0.087712,0.087593,0.0030165,0.0028709,1,0.039506,0.087656,0.003,0
0.0021017,15.907,157.58,100.11,1.4487e+21,6.962e-05,2216.8,4.9493,13580,6018.6,66.912,7878.2,1.0379e+05,0.087712,0.087593,0.0030165,0.0028709,1,0.039551,0.087701,0.003,0
0.0021038,15.923,156.31,99.869,1.4453e+21,6.9436e-05,2216.7,0.90421,13533,6027.5,66.165,7833.5,1.0379e+05,0.087831,0.087712,0.0030165,0.0028709,1,0.039597,0.087747,0.003,0
0.0021038,15.923,156.31,99.869,1.4453e+21,6.9436e-05,2216.7,0.90421,13533,6027.5,66.165,7833.5,1.0379e+05,0.087831,0.087712,0.0030165,0.0028709,1,0.039642,0.087792,0.003,0
0.002111,15.977,156.54,99.624,1.4417e+21,6.931e-05,2223.2,-6.885,13602,6007.7,68.806,7864.5,1.0379e+05,0.087949,0.087831,0.0030165,0.0028709,1,0.039687,0.087837,0.003,0
0.002111,15.977,156.54,99.624,1.4417e+21,6.931e-05,2223.2,-6.885,13602,6007.7,68.806,7864.5,1.0379e+05,0.087949,0.087831,0.0030165,0.0028709,1,0.039732,0.087882,0.003,0
0.002111,15.977,156.54,99.624,1.4417e+21,6.931e-05,2223.2,-6.885,13602,6007.7,68.806,7864.5,1.0379e+05,0.087949,0.087831,0.0030165,0.0028709,1,0.039777,0.087927,0.003,0
0.0021151,16.009,155.15,99.296,1.437e+21,6.905e-05,2212.6,0.96167,13500,6023.5,69.078,7820.4,1.0379e+05,0.088068,0.087949,0.0030165,0.0028709,1,0.039822,0.087972,0.003,0
0.0021151,16.009,155.15,99.296,1.437e+21,6.905e-05,2212.6,0.96167,13500,6023.5,69.078,7820.4,1.0379e+05,0.088068,0.087949,0.0030165,0.0028709,1,0.039867,0.088017,0.003,0
0.0021151,16.009,155.15,99.296,1.437e+21,6.905e-05,2212.6,0.96167,13500,6023.5,69.078,7820.4,1.0379e+05,0.088068,0.087949,0.0030165,0.0028709,1,0.039913,0.088063,0.003,0
0.0021149,16.007,155.18,99.307,1.4371e+21,6.905e-05,2222.1,0.14176,13549,6049.9,68.888,7820.8,1.0379e+05,0.088186,0.088068,0.0030165,0.0028709,1,0.039958,0.088108,0.003,0
0.0021149,16.007,155.18,99.307,1.4371e+21,6.905e-05,2222.1,0.14176,13549,6049.9,68.888,7820.8,1.0379e+05,0.088186,0.088068,0.0030165,0.0028709,1,0.040003,0.088153,0.003,0
0.0021183,16.032,155.9,99.269,1.4366e+21,6.9026e-05,2223.6,0.0017642,13596,6013.1,69.258,7860.3,1.0379e+05,0.088305,0.088186,0.0030165,0.0028709,1,0.040048,0.088198,0.003,0
0.0021183,16.032,155.9,99.269,1.4366e+21,6.9026e-05,2223.6,0.0017642,13596,6013.1,69.258,7860.3,1.0379e+05,0.088305,0.088186,0.0030165,0.0028709,1,0.040093,0.088243,0.003,0
