"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0026398,19.979,153.48,82.874,1.1993e+21,5.7638e-05,2998.8,-85.128,19712,7159.6,54.365,9269.2,1.1408e+05,0.076678,0.076559,0.0046181,0.0044725,1,0.02849,0.07664,0.0045,0
0.0026307,19.91,153.96,83.155,1.2034e+21,5.7819e-05,3014.1,-73.25,19811,7167.6,55.554,9266.6,1.1408e+05,0.076797,0.076678,0.0046181,0.0044725,1,0.028535,0.076685,0.0045,0
0.0026307,19.91,153.96,83.155,1.2034e+21,5.7819e-05,3014.1,-73.25,19811,7167.6,55.554,9266.6,1.1408e+05,0.076797,0.076678,0.0046181,0.0044725,1,0.02858,0.07673,0.0045,0
0.0026307,19.91,153.96,83.155,1.2034e+21,5.7819e-05,3014.1,-73.25,19811,7167.6,55.554,9266.6,1.1408e+05,0.076797,0.076678,0.0046181,0.0044725,1,0.028625,0.076775,0.0045,0
0.0026128,19.775,154.28,83.648,1.2105e+21,5.8167e-05,3011,-74.287,19755,7187.6,57.633,9231.4,1.1408e+05,0.076915,0.076797,0.0046181,0.0044725,1,0.02867,0.07682,0.0045,0
0.0026128,19.775,154.28,83.648,1.2105e+21,5.8167e-05,3011,-74.287,19755,7187.6,57.633,9231.4,1.1408e+05,0.076915,0.076797,0.0046181,0.0044725,1,0.028715,0.076865,0.0045,0
0.0026128,19.775,154.28,83.648,1.2105e+21,5.8167e-05,3011,-74.287,19755,7187.6,57.633,9231.4,1.1408e+05,0.076915,0.076797,0.0046181,0.0044725,1,0.028761,0.076911,0.0045,0
0.0026105,19.758,155.67,83.851,1.2135e+21,5.831e-05,2997.9,-73.94,19725,7191.6,51.861,9291.6,1.1408e+05,0.077034,0.076915,0.0046181,0.0044725,1,0.028806,0.076956,0.0045,0
0.0026105,19.758,155.67,83.851,1.2135e+21,5.831e-05,2997.9,-73.94,19725,7191.6,51.861,9291.6,1.1408e+05,0.077034,0.076915,0.0046181,0.0044725,1,0.028851,0.077001,0.0045,0
0.0026147,19.789,154.81,83.654,1.2106e+21,5.8176e-05,3002.3,-77.185,19726,7148.7,53.664,9262,1.1408e+05,0.077152,0.077034,0.0046181,0.0044725,1,0.028896,0.077046,0.0045,0
0.0026147,19.789,154.81,83.654,1.2106e+21,5.8176e-05,3002.3,-77.185,19726,7148.7,53.664,9262,1.1408e+05,0.077152,0.077034,0.0046181,0.0044725,1,0.028941,0.077091,0.0045,0
0.0026147,19.789,154.81,83.654,1.2106e+21,5.8176e-05,3002.3,-77.185,19726,7148.7,53.664,9262,1.1408e+05,0.077152,0.077034,0.0046181,0.0044725,1,0.028986,0.077136,0.0045,0
0.0026129,19.776,155.42,83.764,1.2122e+21,5.8256e-05,2989.7,-68.656,19663,7176.7,53.364,9286.6,1.1408e+05,0.077271,0.077152,0.0046181,0.0044725,1,0.029031,0.077181,0.0045,0
0.0026129,19.776,155.42,83.764,1.2122e+21,5.8256e-05,2989.7,-68.656,19663,7176.7,53.364,9286.6,1.1408e+05,0.077271,0.077152,0.0046181,0.0044725,1,0.029077,0.077227,0.0045,0
0.0026248,19.866,153.5,83.255,1.2048e+21,5.7897e-05,3002.8,-68.517,19694,7110,56.868,9227.7,1.1408e+05,0.07739,0.077271,0.0046181,0.0044725,1,0.029122,0.077272,0.0045,0
0.0026248,19.866,153.5,83.255,1.2048e+21,5.7897e-05,3002.8,-68.517,19694,7110,56.868,9227.7,1.1408e+05,0.07739,0.077271,0.0046181,0.0044725,1,0.029167,0.077317,0.0045,0
0.0026248,19.866,153.5,83.255,1.2048e+21,5.7897e-05,3002.8,-68.517,19694,7110,56.868,9227.7,1.1408e+05,0.07739,0.077271,0.0046181,0.0044725,1,0.029212,0.077362,0.0045,0
0.0026166,19.804,155.12,83.636,1.2104e+21,5.8154e-05,3021.7,-78.087,19881,7177,54.853,9282.5,1.1409e+05,0.077508,0.07739,0.0046181,0.0044725,1,0.029257,0.077407,0.0045,0
0.0026166,19.804,155.12,83.636,1.2104e+21,5.8154e-05,3021.7,-78.087,19881,7177,54.853,9282.5,1.1409e+05,0.077508,0.07739,0.0046181,0.0044725,1,0.029302,0.077452,0.0045,0
0.0026166,19.804,155.12,83.636,1.2104e+21,5.8154e-05,3021.7,-78.087,19881,7177,54.853,9282.5,1.1409e+05,0.077508,0.07739,0.0046181,0.0044725,1,0.029347,0.077497,0.0045,0
0.0026126,19.774,155.02,83.73,1.2117e+21,5.8233e-05,2993.6,-70.611,19670,7142,54.14,9266.3,1.1409e+05,0.077627,0.077508,0.0046181,0.0044725,1,0.029393,0.077543,0.0045,0
0.0026126,19.774,155.02,83.73,1.2117e+21,5.8233e-05,2993.6,-70.611,19670,7142,54.14,9266.3,1.1409e+05,0.077627,0.077508,0.0046181,0.0044725,1,0.029438,0.077588,0.0045,0
0.002623,19.852,153.58,83.311,1.2056e+21,5.7925e-05,3010.1,-67.561,19742,7149.5,55.161,9226.6,1.1409e+05,0.077746,0.077627,0.0046181,0.0044725,1,0.029483,0.077633,0.0045,0
0.002623,19.852,153.58,83.311,1.2056e+21,5.7925e-05,3010.1,-67.561,19742,7149.5,55.161,9226.6,1.1409e+05,0.077746,0.077627,0.0046181,0.0044725,1,0.029528,0.077678,0.0045,0
0.002623,19.852,153.58,83.311,1.2056e+21,5.7925e-05,3010.1,-67.561,19742,7149.5,55.161,9226.6,1.1409e+05,0.077746,0.077627,0.0046181,0.0044725,1,0.029573,0.077723,0.0045,0
0.0026091,19.747,153.93,83.705,1.2114e+21,5.8226e-05,3014.4,-64.336,19753,7164.1,55.636,9203.5,1.1409e+05,0.077864,0.077746,0.0046181,0.0044725,1,0.029618,0.077768,0.0045,0
0.0026091,19.747,153.93,83.705,1.2114e+21,5.8226e-05,3014.4,-64.336,19753,7164.1,55.636,9203.5,1.1409e+05,0.077864,0.077746,0.0046181,0.0044725,1,0.029664,0.077814,0.0045,0
0.0026091,19.747,153.93,83.705,1.2114e+21,5.8226e-05,3014.4,-64.336,19753,7164.1,55.636,9203.5,1.1409e+05,0.077864,0.077746,0.0046181,0.0044725,1,0.029709,0.077859,0.0045,0
0.0026232,19.854,153.67,83.314,1.2057e+21,5.7946e-05,3010.2,-54.52,19749,7136.2,57.244,9231.5,1.1409e+05,0.077983,0.077864,0.0046181,0.0044725,1,0.029754,0.077904,0.0045,0
0.0026232,19.854,153.67,83.314,1.2057e+21,5.7946e-05,3010.2,-54.52,19749,7136.2,57.244,9231.5,1.1409e+05,0.077983,0.077864,0.0046181,0.0044725,1,0.029799,0.077949,0.0045,0
0.0026065,19.728,153.91,83.77,1.2123e+21,5.8244e-05,3013,-64.438,19731,7150.1,55.629,9195.5,1.1409e+05,0.078102,0.077983,0.0046181,0.0044725,1,0.029844,0.077994,0.0045,0
0.0026065,19.728,153.91,83.77,1.2123e+21,5.8244e-05,3013,-64.438,19731,7150.1,55.629,9195.5,1.1409e+05,0.078102,0.077983,0.0046181,0.0044725,1,0.029889,0.078039,0.0045,0
0.0026065,19.728,153.91,83.77,1.2123e+21,5.8244e-05,3013,-64.438,19731,7150.1,55.629,9195.5,1.1409e+05,0.078102,0.077983,0.0046181,0.0044725,1,0.029934,0.078084,0.0045,0
0.002579,19.519,155.69,84.679,1.2254e+21,5.887e-05,3010.4,-57.845,19717,7175.4,54.391,9201.8,1.1409e+05,0.07822,0.078102,0.0046181,0.0044725,1,0.02998,0.07813,0.0045,0
0.002579,19.519,155.69,84.679,1.2254e+21,5.887e-05,3010.4,-57.845,19717,7175.4,54.391,9201.8,1.1409e+05,0.07822,0.078102,0.0046181,0.0044725,1,0.030025,0.078175,0.0045,0
0.002579,19.519,155.69,84.679,1.2254e+21,5.887e-05,3010.4,-57.845,19717,7175.4,54.391,9201.8,1.1409e+05,0.07822,0.078102,0.0046181,0.0044725,1,0.03007,0.07822,0.0045,0
0.0025925,19.622,154.94,84.243,1.2191e+21,5.8576e-05,3010.6,-64.983,19724,7124.2,54.418,9205.3,1.1409e+05,0.078339,0.07822,0.0046181,0.0044725,1,0.030115,0.078265,0.0045,0
0.0025925,19.622,154.94,84.243,1.2191e+21,5.8576e-05,3010.6,-64.983,19724,7124.2,54.418,9205.3,1.1409e+05,0.078339,0.07822,0.0046181,0.0044725,1,0.03016,0.07831,0.0045,0
0.0026084,19.742,153.29,83.656,1.2106e+21,5.8156e-05,3004.1,-57.252,19641,7119.2,53.957,9170.8,1.1409e+05,0.078458,0.078339,0.0046181,0.0044725,1,0.030205,0.078355,0.0045,0
0.0026084,19.742,153.29,83.656,1.2106e+21,5.8156e-05,3004.1,-57.252,19641,7119.2,53.957,9170.8,1.1409e+05,0.078458,0.078339,0.0046181,0.0044725,1,0.030251,0.078401,0.0045,0
0.0026084,19.742,153.29,83.656,1.2106e+21,5.8156e-05,3004.1,-57.252,19641,7119.2,53.957,9170.8,1.1409e+05,0.078458,0.078339,0.0046181,0.0044725,1,0.030296,0.078446,0.0045,0
0.0025914,19.613,155.03,84.283,1.2197e+21,5.8603e-05,2994.2,-52.768,19609,7086.4,55.423,9206.2,1.1409e+05,0.078576,0.078458,0.0046181,0.0044725,1,0.030341,0.078491,0.0045,0
0.0025914,19.613,155.03,84.283,1.2197e+21,5.8603e-05,2994.2,-52.768,19609,7086.4,55.423,9206.2,1.1409e+05,0.078576,0.078458,0.0046181,0.0044725,1,0.030386,0.078536,0.0045,0
0.0025914,19.614,155.72,84.354,1.2208e+21,5.8655e-05,3007.2,-60.92,19734,7127,56.018,9239.5,1.141e+05,0.078695,0.078576,0.0046181,0.0044725,1,0.030431,0.078581,0.0045,0
0.0025914,19.614,155.72,84.354,1.2208e+21,5.8655e-05,3007.2,-60.92,19734,7127,56.018,9239.5,1.141e+05,0.078695,0.078576,0.0046181,0.0044725,1,0.030476,0.078626,0.0045,0
0.0025914,19.614,155.72,84.354,1.2208e+21,5.8655e-05,3007.2,-60.92,19734,7127,56.018,9239.5,1.141e+05,0.078695,0.078576,0.0046181,0.0044725,1,0.030521,0.078671,0.0045,0
0.0025898,19.601,154.7,84.289,1.2198e+21,5.8589e-05,3005.2,-57.312,19662,7101.5,52.455,9185.9,1.141e+05,0.078814,0.078695,0.0046181,0.0044725,1,0.030567,0.078717,0.0045,0
0.0025898,19.601,154.7,84.289,1.2198e+21,5.8589e-05,3005.2,-57.312,19662,7101.5,52.455,9185.9,1.141e+05,0.078814,0.078695,0.0046181,0.0044725,1,0.030612,0.078762,0.0045,0
0.0025898,19.601,154.7,84.289,1.2198e+21,5.8589e-05,3005.2,-57.312,19662,7101.5,52.455,9185.9,1.141e+05,0.078814,0.078695,0.0046181,0.0044725,1,0.030657,0.078807,0.0045,0
0.002572,19.467,155.39,84.831,1.2276e+21,5.8987e-05,2988.3,-42.122,19529,7074,55.032,9167.6,1.141e+05,0.078932,0.078814,0.0046181,0.0044725,1,0.030702,0.078852,0.0045,0
0.002572,19.467,155.39,84.831,1.2276e+21,5.8987e-05,2988.3,-42.122,19529,7074,55.032,9167.6,1.141e+05,0.078932,0.078814,0.0046181,0.0044725,1,0.030747,0.078897,0.0045,0
0.0025789,19.518,156.3,84.746,1.2264e+21,5.8922e-05,2994.8,-50.367,19637,7140.1,55.466,9230.6,1.141e+05,0.079051,0.078932,0.0046181,0.0044725,1,0.030792,0.078942,0.0045,0
0.0025789,19.518,156.3,84.746,1.2264e+21,5.8922e-05,2994.8,-50.367,19637,7140.1,55.466,9230.6,1.141e+05,0.079051,0.078932,0.0046181,0.0044725,1,0.030837,0.078987,0.0045,0
0.0025789,19.518,156.3,84.746,1.2264e+21,5.8922e-05,2994.8,-50.367,19637,7140.1,55.466,9230.6,1.141e+05,0.079051,0.078932,0.0046181,0.0044725,1,0.030883,0.079033,0.0045,0
0.0025764,19.5,155.84,84.762,1.2266e+21,5.8938e-05,2990.6,-39.842,19579,7142.8,54.621,9201.9,1.141e+05,0.07917,0.079051,0.0046181,0.0044725,1,0.030928,0.079078,0.0045,0
0.0025764,19.5,155.84,84.762,1.2266e+21,5.8938e-05,2990.6,-39.842,19579,7142.8,54.621,9201.9,1.141e+05,0.07917,0.079051,0.0046181,0.0044725,1,0.030973,0.079123,0.0045,0
0.0025764,19.5,155.84,84.762,1.2266e+21,5.8938e-05,2990.6,-39.842,19579,7142.8,54.621,9201.9,1.141e+05,0.07917,0.079051,0.0046181,0.0044725,1,0.031018,0.079168,0.0045,0
0.0025809,19.534,156.01,84.662,1.2252e+21,5.8864e-05,2995.8,-46.545,19636,7103.8,55.319,9222.7,1.141e+05,0.079288,0.07917,0.0046181,0.0044725,1,0.031063,0.079213,0.0045,0
0.0025809,19.534,156.01,84.662,1.2252e+21,5.8864e-05,2995.8,-46.545,19636,7103.8,55.319,9222.7,1.141e+05,0.079288,0.07917,0.0046181,0.0044725,1,0.031108,0.079258,0.0045,0
0.0025692,19.445,155.16,84.884,1.2284e+21,5.9011e-05,2992.3,-43.132,19536,7127.8,56.233,9148.7,1.141e+05,0.079407,0.079288,0.0046181,0.0044725,1,0.031154,0.079304,0.0045,0
0.0025692,19.445,155.16,84.884,1.2284e+21,5.9011e-05,2992.3,-43.132,19536,7127.8,56.233,9148.7,1.141e+05,0.079407,0.079288,0.0046181,0.0044725,1,0.031199,0.079349,0.0045,0
0.0025692,19.445,155.16,84.884,1.2284e+21,5.9011e-05,2992.3,-43.132,19536,7127.8,56.233,9148.7,1.141e+05,0.079407,0.079288,0.0046181,0.0044725,1,0.031244,0.079394,0.0045,0
0.0025571,19.354,156.19,85.317,1.2347e+21,5.9323e-05,2994.1,-51.943,19565,7164.9,55.837,9162.8,1.141e+05,0.079525,0.079407,0.0046181,0.0044725,1,0.031289,0.079439,0.0045,0
0.0025571,19.354,156.19,85.317,1.2347e+21,5.9323e-05,2994.1,-51.943,19565,7164.9,55.837,9162.8,1.141e+05,0.079525,0.079407,0.0046181,0.0044725,1,0.031334,0.079484,0.0045,0
0.0025795,19.523,154.54,84.543,1.2235e+21,5.8777e-05,2998.1,-47.304,19577,7114.5,53.334,9148.7,1.141e+05,0.079644,0.079525,0.0046181,0.0044725,1,0.031379,0.079529,0.0045,0
0.0025795,19.523,154.54,84.543,1.2235e+21,5.8777e-05,2998.1,-47.304,19577,7114.5,53.334,9148.7,1.141e+05,0.079644,0.079525,0.0046181,0.0044725,1,0.031424,0.079574,0.0045,0
0.0025795,19.523,154.54,84.543,1.2235e+21,5.8777e-05,2998.1,-47.304,19577,7114.5,53.334,9148.7,1.141e+05,0.079644,0.079525,0.0046181,0.0044725,1,0.03147,0.07962,0.0045,0
0.0025534,19.326,156.48,85.445,1.2365e+21,5.941e-05,2990,-41.281,19538,7091.9,54.882,9165.7,1.141e+05,0.079763,0.079644,0.0046181,0.0044725,1,0.031515,0.079665,0.0045,0
0.0025534,19.326,156.48,85.445,1.2365e+21,5.941e-05,2990,-41.281,19538,7091.9,54.882,9165.7,1.141e+05,0.079763,0.079644,0.0046181,0.0044725,1,0.03156,0.07971,0.0045,0
0.0025534,19.326,156.48,85.445,1.2365e+21,5.941e-05,2990,-41.281,19538,7091.9,54.882,9165.7,1.141e+05,0.079763,0.079644,0.0046181,0.0044725,1,0.031605,0.079755,0.0045,0
0.0025637,19.403,156.34,85.156,1.2324e+21,5.9234e-05,3006.2,-51.644,19679,7047.6,56.547,9188.9,1.1411e+05,0.079881,0.079763,0.0046181,0.0044725,1,0.03165,0.0798,0.0045,0
0.0025637,19.403,156.34,85.156,1.2324e+21,5.9234e-05,3006.2,-51.644,19679,7047.6,56.547,9188.9,1.1411e+05,0.079881,0.079763,0.0046181,0.0044725,1,0.031695,0.079845,0.0045,0
0.0025752,19.491,154.6,84.665,1.2252e+21,5.888e-05,2989,-42.638,19507,7080.6,57.193,9139.2,1.1411e+05,0.08,0.079881,0.0046181,0.0044725,1,0.03174,0.07989,0.0045,0
0.0025752,19.491,154.6,84.665,1.2252e+21,5.888e-05,2989,-42.638,19507,7080.6,57.193,9139.2,1.1411e+05,0.08,0.079881,0.0046181,0.0044725,1,0.031786,0.079936,0.0045,0
0.0025752,19.491,154.6,84.665,1.2252e+21,5.888e-05,2989,-42.638,19507,7080.6,57.193,9139.2,1.1411e+05,0.08,0.079881,0.0046181,0.0044725,1,0.031831,0.079981,0.0045,0
0.0025599,19.375,155.67,85.185,1.2328e+21,5.9226e-05,3003.8,-35.95,19613,7103.6,58.351,9146.2,1.1411e+05,0.080119,0.08,0.0046181,0.0044725,1,0.031876,0.080026,0.0045,0
0.0025599,19.375,155.67,85.185,1.2328e+21,5.9226e-05,3003.8,-35.95,19613,7103.6,58.351,9146.2,1.1411e+05,0.080119,0.08,0.0046181,0.0044725,1,0.031921,0.080071,0.0045,0
0.0025599,19.375,155.67,85.185,1.2328e+21,5.9226e-05,3003.8,-35.95,19613,7103.6,58.351,9146.2,1.1411e+05,0.080119,0.08,0.0046181,0.0044725,1,0.031966,0.080116,0.0045,0
0.0025676,19.433,154.08,84.811,1.2274e+21,5.8954e-05,2985.2,-31.913,19429,7075.2,55.944,9092.9,1.1411e+05,0.080237,0.080119,0.0046181,0.0044725,1,0.032011,0.080161,0.0045,0
0.0025676,19.433,154.08,84.811,1.2274e+21,5.8954e-05,2985.2,-31.913,19429,7075.2,55.944,9092.9,1.1411e+05,0.080237,0.080119,0.0046181,0.0044725,1,0.032056,0.080206,0.0045,0
0.0025538,19.329,156.46,85.432,1.2364e+21,5.941e-05,2997.6,-38.619,19592,7038.3,55.745,9165.9,1.1411e+05,0.080356,0.080237,0.0046181,0.0044725,1,0.032102,0.080252,0.0045,0
0.0025538,19.329,156.46,85.432,1.2364e+21,5.941e-05,2997.6,-38.619,19592,7038.3,55.745,9165.9,1.1411e+05,0.080356,0.080237,0.0046181,0.0044725,1,0.032147,0.080297,0.0045,0
0.0025538,19.329,156.46,85.432,1.2364e+21,5.941e-05,2997.6,-38.619,19592,7038.3,55.745,9165.9,1.1411e+05,0.080356,0.080237,0.0046181,0.0044725,1,0.032192,0.080342,0.0045,0
0.0025578,19.359,155.8,85.255,1.2338e+21,5.9307e-05,3000.7,-35.626,19597,7091.7,55.817,9146.2,1.1411e+05,0.080475,0.080356,0.0046181,0.0044725,1,0.032237,0.080387,0.0045,0
0.0025578,19.359,155.8,85.255,1.2338e+21,5.9307e-05,3000.7,-35.626,19597,7091.7,55.817,9146.2,1.1411e+05,0.080475,0.080356,0.0046181,0.0044725,1,0.032282,0.080432,0.0045,0
0.0025688,19.442,153.93,84.762,1.2266e+21,5.8956e-05,3006.8,-38.907,19582,7093.4,55.992,9089,1.1411e+05,0.080593,0.080475,0.0046181,0.0044725,1,0.032327,0.080477,0.0045,0
0.0025688,19.442,153.93,84.762,1.2266e+21,5.8956e-05,3006.8,-38.907,19582,7093.4,55.992,9089,1.1411e+05,0.080593,0.080475,0.0046181,0.0044725,1,0.032373,0.080523,0.0045,0
0.0025688,19.442,153.93,84.762,1.2266e+21,5.8956e-05,3006.8,-38.907,19582,7093.4,55.992,9089,1.1411e+05,0.080593,0.080475,0.0046181,0.0044725,1,0.032418,0.080568,0.0045,0
0.0025732,19.475,155.09,84.769,1.2268e+21,5.894e-05,2988.9,-36.78,19521,7044.5,55.544,9156.5,1.1411e+05,0.080712,0.080593,0.0046181,0.0044725,1,0.032463,0.080613,0.0045,0
0.0025732,19.475,155.09,84.769,1.2268e+21,5.894e-05,2988.9,-36.78,19521,7044.5,55.544,9156.5,1.1411e+05,0.080712,0.080593,0.0046181,0.0044725,1,0.032508,0.080658,0.0045,0
0.0025732,19.475,155.09,84.769,1.2268e+21,5.894e-05,2988.9,-36.78,19521,7044.5,55.544,9156.5,1.1411e+05,0.080712,0.080593,0.0046181,0.0044725,1,0.032553,0.080703,0.0045,0
0.0025602,19.377,154.77,85.083,1.2313e+21,5.9176e-05,2994.2,-27.904,19508,7076.5,56.591,9104.2,1.1411e+05,0.08083,0.080712,0.0046181,0.0044725,1,0.032598,0.080748,0.0045,0
0.0025602,19.377,154.77,85.083,1.2313e+21,5.9176e-05,2994.2,-27.904,19508,7076.5,56.591,9104.2,1.1411e+05,0.08083,0.080712,0.0046181,0.0044725,1,0.032643,0.080793,0.0045,0
0.0025494,19.296,155.75,85.475,1.237e+21,5.9435e-05,2992.3,-31.627,19507,7051.6,58.04,9119.6,1.1411e+05,0.080949,0.08083,0.0046181,0.0044725,1,0.032689,0.080839,0.0045,0
0.0025494,19.296,155.75,85.475,1.237e+21,5.9435e-05,2992.3,-31.627,19507,7051.6,58.04,9119.6,1.1411e+05,0.080949,0.08083,0.0046181,0.0044725,1,0.032734,0.080884,0.0045,0
0.0025494,19.296,155.75,85.475,1.237e+21,5.9435e-05,2992.3,-31.627,19507,7051.6,58.04,9119.6,1.1411e+05,0.080949,0.08083,0.0046181,0.0044725,1,0.032779,0.080929,0.0045,0
0.0025513,19.31,155.59,85.408,1.236e+21,5.9395e-05,2993.8,-31.543,19517,7051.2,57.13,9117.6,1.1412e+05,0.081068,0.080949,0.0046181,0.0044725,1,0.032824,0.080974,0.0045,0
0.0025513,19.31,155.59,85.408,1.236e+21,5.9395e-05,2993.8,-31.543,19517,7051.2,57.13,9117.6,1.1412e+05,0.081068,0.080949,0.0046181,0.0044725,1,0.032869,0.081019,0.0045,0
0.0025513,19.31,155.59,85.408,1.236e+21,5.9395e-05,2993.8,-31.543,19517,7051.2,57.13,9117.6,1.1412e+05,0.081068,0.080949,0.0046181,0.0044725,1,0.032914,0.081064,0.0045,0
0.002556,19.345,156.19,85.346,1.2351e+21,5.934e-05,2989.3,-33.28,19526,7106.9,55.133,9159.7,1.1412e+05,0.081186,0.081068,0.0046181,0.0044725,1,0.03296,0.08111,0.0045,0
0.002556,19.345,156.19,85.346,1.2351e+21,5.934e-05,2989.3,-33.28,19526,7106.9,55.133,9159.7,1.1412e+05,0.081186,0.081068,0.0046181,0.0044725,1,0.033005,0.081155,0.0045,0
0.0025548,19.336,155.07,85.26,1.2339e+21,5.9283e-05,2989.7,-26.018,19472,7054.6,56.982,9103.2,1.1412e+05,0.081305,0.081186,0.0046181,0.0044725,1,0.03305,0.0812,0.0045,0
0.0025548,19.336,155.07,85.26,1.2339e+21,5.9283e-05,2989.7,-26.018,19472,7054.6,56.982,9103.2,1.1412e+05,0.081305,0.081186,0.0046181,0.0044725,1,0.033095,0.081245,0.0045,0
0.0025548,19.336,155.07,85.26,1.2339e+21,5.9283e-05,2989.7,-26.018,19472,7054.6,56.982,9103.2,1.1412e+05,0.081305,0.081186,0.0046181,0.0044725,1,0.03314,0.08129,0.0045,0
0.0025597,19.373,155.41,85.163,1.2324e+21,5.9223e-05,2991.5,-30.162,19516,7036,53.175,9133,1.1412e+05,0.081424,0.081305,0.0046181,0.0044725,1,0.033185,0.081335,0.0045,0
0.0025597,19.373,155.41,85.163,1.2324e+21,5.9223e-05,2991.5,-30.162,19516,7036,53.175,9133,1.1412e+05,0.081424,0.081305,0.0046181,0.0044725,1,0.03323,0.08138,0.0045,0
0.0025453,19.264,155.7,85.583,1.2385e+21,5.95e-05,2988.1,-29.022,19463,7053,57.224,9105.4,1.1412e+05,0.081542,0.081424,0.0046181,0.0044725,1,0.033276,0.081426,0.0045,0
0.0025453,19.264,155.7,85.583,1.2385e+21,5.95e-05,2988.1,-29.022,19463,7053,57.224,9105.4,1.1412e+05,0.081542,0.081424,0.0046181,0.0044725,1,0.033321,0.081471,0.0045,0
0.0025453,19.264,155.7,85.583,1.2385e+21,5.95e-05,2988.1,-29.022,19463,7053,57.224,9105.4,1.1412e+05,0.081542,0.081424,0.0046181,0.0044725,1,0.033366,0.081516,0.0045,0
0.0025397,19.222,156.3,85.799,1.2417e+21,5.9644e-05,2996.7,-27.95,19533,7098.6,56.035,9117.7,1.1412e+05,0.081661,0.081542,0.0046181,0.0044725,1,0.033411,0.081561,0.0045,0
0.0025397,19.222,156.3,85.799,1.2417e+21,5.9644e-05,2996.7,-27.95,19533,7098.6,56.035,9117.7,1.1412e+05,0.081661,0.081542,0.0046181,0.0044725,1,0.033456,0.081606,0.0045,0
0.0025397,19.222,156.3,85.799,1.2417e+21,5.9644e-05,2996.7,-27.95,19533,7098.6,56.035,9117.7,1.1412e+05,0.081661,0.081542,0.0046181,0.0044725,1,0.033501,0.081651,0.0045,0
0.0025342,19.18,155.97,85.913,1.2433e+21,5.9737e-05,2988.3,-21.645,19445,7047.5,57.453,9085.9,1.1412e+05,0.08178,0.081661,0.0046181,0.0044725,1,0.033546,0.081696,0.0045,0
0.0025342,19.18,155.97,85.913,1.2433e+21,5.9737e-05,2988.3,-21.645,19445,7047.5,57.453,9085.9,1.1412e+05,0.08178,0.081661,0.0046181,0.0044725,1,0.033592,0.081742,0.0045,0
0.0025455,19.266,154.69,85.468,1.2369e+21,5.9455e-05,2988.4,-28.142,19424,7080.1,55.122,9058.2,1.1412e+05,0.081898,0.08178,0.0046181,0.0044725,1,0.033637,0.081787,0.0045,0
0.0025455,19.266,154.69,85.468,1.2369e+21,5.9455e-05,2988.4,-28.142,19424,7080.1,55.122,9058.2,1.1412e+05,0.081898,0.08178,0.0046181,0.0044725,1,0.033682,0.081832,0.0045,0
0.0025455,19.266,154.69,85.468,1.2369e+21,5.9455e-05,2988.4,-28.142,19424,7080.1,55.122,9058.2,1.1412e+05,0.081898,0.08178,0.0046181,0.0044725,1,0.033727,0.081877,0.0045,0
0.0025401,19.225,155.47,85.699,1.2402e+21,5.9604e-05,2986.9,-19.728,19432,6997.6,54.456,9079.6,1.1412e+05,0.082017,0.081898,0.0046181,0.0044725,1,0.033772,0.081922,0.0045,0
0.0025401,19.225,155.47,85.699,1.2402e+21,5.9604e-05,2986.9,-19.728,19432,6997.6,54.456,9079.6,1.1412e+05,0.082017,0.081898,0.0046181,0.0044725,1,0.033817,0.081967,0.0045,0
0.0025401,19.225,155.47,85.699,1.2402e+21,5.9604e-05,2986.9,-19.728,19432,6997.6,54.456,9079.6,1.1412e+05,0.082017,0.081898,0.0046181,0.0044725,1,0.033862,0.082012,0.0045,0
0.0025416,19.236,155.49,85.662,1.2397e+21,5.9554e-05,2991.3,-26.812,19464,7067.8,57.209,9085,1.1412e+05,0.082136,0.082017,0.0046181,0.0044725,1,0.033908,0.082058,0.0045,0
0.0025416,19.236,155.49,85.662,1.2397e+21,5.9554e-05,2991.3,-26.812,19464,7067.8,57.209,9085,1.1412e+05,0.082136,0.082017,0.0046181,0.0044725,1,0.033953,0.082103,0.0045,0
0.0025339,19.178,155.25,85.846,1.2423e+21,5.9704e-05,3001.1,-19.786,19502,6993.1,56.268,9051.4,1.1413e+05,0.082254,0.082136,0.0046181,0.0044725,1,0.033998,0.082148,0.0045,0
0.0025339,19.178,155.25,85.846,1.2423e+21,5.9704e-05,3001.1,-19.786,19502,6993.1,56.268,9051.4,1.1413e+05,0.082254,0.082136,0.0046181,0.0044725,1,0.034043,0.082193,0.0045,0
0.0025339,19.178,155.25,85.846,1.2423e+21,5.9704e-05,3001.1,-19.786,19502,6993.1,56.268,9051.4,1.1413e+05,0.082254,0.082136,0.0046181,0.0044725,1,0.034088,0.082238,0.0045,0
0.0025312,19.158,156.18,86.018,1.2448e+21,5.981e-05,3001,-34.535,19535,7070.1,57.955,9087.1,1.1413e+05,0.082373,0.082254,0.0046181,0.0044725,1,0.034133,0.082283,0.0045,0
0.0025312,19.158,156.18,86.018,1.2448e+21,5.981e-05,3001,-34.535,19535,7070.1,57.955,9087.1,1.1413e+05,0.082373,0.082254,0.0046181,0.0044725,1,0.034179,0.082329,0.0045,0
