"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013897,12.536,149.44,123,2.0017e+21,9.6192e-05,1043.5,-5.6974,6670.8,3398,83.417,5407.3,1.2485e+05,0.076271,0.07616,0.00080208,0.00069167,1,0.028038,0.076188,0.00075,0
0.0013897,12.536,149.44,123,2.0017e+21,9.6192e-05,1043.5,-5.6974,6670.8,3398,83.417,5407.3,1.2485e+05,0.076271,0.07616,0.00080208,0.00069167,1,0.028083,0.076233,0.00075,0
0.0013801,12.449,148.83,123.59,2.0114e+21,9.6686e-05,1035.7,-0.10249,6604.4,3396.3,86.237,5359.5,1.2485e+05,0.076382,0.076271,0.00080208,0.00069167,1,0.028128,0.076278,0.00075,0
0.0013801,12.449,148.83,123.59,2.0114e+21,9.6686e-05,1035.7,-0.10249,6604.4,3396.3,86.237,5359.5,1.2485e+05,0.076382,0.076271,0.00080208,0.00069167,1,0.028174,0.076324,0.00075,0
0.0013801,12.449,148.83,123.59,2.0114e+21,9.6686e-05,1035.7,-0.10249,6604.4,3396.3,86.237,5359.5,1.2485e+05,0.076382,0.076271,0.00080208,0.00069167,1,0.028219,0.076369,0.00075,0
0.0013752,12.405,148.62,123.91,2.0166e+21,9.6933e-05,1032.7,3.1012,6575.6,3404.8,81.99,5337.9,1.2485e+05,0.076494,0.076382,0.00080208,0.00069167,1,0.028264,0.076414,0.00075,0
0.0013752,12.405,148.62,123.91,2.0166e+21,9.6933e-05,1032.7,3.1012,6575.6,3404.8,81.99,5337.9,1.2485e+05,0.076494,0.076382,0.00080208,0.00069167,1,0.028309,0.076459,0.00075,0
0.0013762,12.414,148.95,123.89,2.0163e+21,9.6888e-05,1033.8,-2.3363,6590.6,3402.3,88.133,5350.6,1.2485e+05,0.076605,0.076494,0.00080208,0.00069167,1,0.028354,0.076504,0.00075,0
0.0013762,12.414,148.95,123.89,2.0163e+21,9.6888e-05,1033.8,-2.3363,6590.6,3402.3,88.133,5350.6,1.2485e+05,0.076605,0.076494,0.00080208,0.00069167,1,0.028399,0.076549,0.00075,0
0.0013762,12.414,148.95,123.89,2.0163e+21,9.6888e-05,1033.8,-2.3363,6590.6,3402.3,88.133,5350.6,1.2485e+05,0.076605,0.076494,0.00080208,0.00069167,1,0.028445,0.076595,0.00075,0
0.0013786,12.435,149.45,123.8,2.0148e+21,9.6809e-05,1042.1,1.4933,6632.5,3404,86.184,5372.6,1.2485e+05,0.076716,0.076605,0.00080208,0.00069167,1,0.02849,0.07664,0.00075,0
0.0013786,12.435,149.45,123.8,2.0148e+21,9.6809e-05,1042.1,1.4933,6632.5,3404,86.184,5372.6,1.2485e+05,0.076716,0.076605,0.00080208,0.00069167,1,0.028535,0.076685,0.00075,0
0.0013804,12.451,148.63,123.54,2.0105e+21,9.6597e-05,1038.3,1.2458,6604.8,3386.7,86.132,5354.4,1.2485e+05,0.076828,0.076716,0.00080208,0.00069167,1,0.02858,0.07673,0.00075,0
0.0013804,12.451,148.63,123.54,2.0105e+21,9.6597e-05,1038.3,1.2458,6604.8,3386.7,86.132,5354.4,1.2485e+05,0.076828,0.076716,0.00080208,0.00069167,1,0.028625,0.076775,0.00075,0
0.0013804,12.451,148.63,123.54,2.0105e+21,9.6597e-05,1038.3,1.2458,6604.8,3386.7,86.132,5354.4,1.2485e+05,0.076828,0.076716,0.00080208,0.00069167,1,0.02867,0.07682,0.00075,0
0.0013769,12.421,148.43,123.76,2.014e+21,9.6796e-05,1031.5,3.3081,6572.6,3362.2,82.056,5338,1.2485e+05,0.076939,0.076828,0.00080208,0.00069167,1,0.028715,0.076865,0.00075,0
0.0013769,12.421,148.43,123.76,2.014e+21,9.6796e-05,1031.5,3.3081,6572.6,3362.2,82.056,5338,1.2485e+05,0.076939,0.076828,0.00080208,0.00069167,1,0.028761,0.076911,0.00075,0
0.00138,12.449,148.56,123.55,2.0107e+21,9.6641e-05,1037.4,0.59326,6600.1,3387.9,85.069,5351.3,1.2485e+05,0.07705,0.076939,0.00080208,0.00069167,1,0.028806,0.076956,0.00075,0
0.00138,12.449,148.56,123.55,2.0107e+21,9.6641e-05,1037.4,0.59326,6600.1,3387.9,85.069,5351.3,1.2485e+05,0.07705,0.076939,0.00080208,0.00069167,1,0.028851,0.077001,0.00075,0
0.00138,12.449,148.56,123.55,2.0107e+21,9.6641e-05,1037.4,0.59326,6600.1,3387.9,85.069,5351.3,1.2485e+05,0.07705,0.076939,0.00080208,0.00069167,1,0.028896,0.077046,0.00075,0
0.0013786,12.436,147.93,123.55,2.0107e+21,9.6624e-05,1035.8,1.6538,6573.3,3389.9,86.886,5328.6,1.2486e+05,0.077161,0.07705,0.00080208,0.00069167,1,0.028941,0.077091,0.00075,0
0.0013786,12.436,147.93,123.55,2.0107e+21,9.6624e-05,1035.8,1.6538,6573.3,3389.9,86.886,5328.6,1.2486e+05,0.077161,0.07705,0.00080208,0.00069167,1,0.028986,0.077136,0.00075,0
0.0013738,12.392,148.69,124.03,2.0184e+21,9.7036e-05,1031.9,5.6315,6571.6,3382.7,85.924,5335.5,1.2486e+05,0.077273,0.077161,0.00080208,0.00069167,1,0.029031,0.077181,0.00075,0
0.0013738,12.392,148.69,124.03,2.0184e+21,9.7036e-05,1031.9,5.6315,6571.6,3382.7,85.924,5335.5,1.2486e+05,0.077273,0.077161,0.00080208,0.00069167,1,0.029077,0.077227,0.00075,0
0.0013738,12.392,148.69,124.03,2.0184e+21,9.7036e-05,1031.9,5.6315,6571.6,3382.7,85.924,5335.5,1.2486e+05,0.077273,0.077161,0.00080208,0.00069167,1,0.029122,0.077272,0.00075,0
0.0013677,12.338,148.84,124.49,2.026e+21,9.7395e-05,1030.6,0.74733,6553.9,3380.3,86.602,5321.1,1.2486e+05,0.077384,0.077273,0.00080208,0.00069167,1,0.029167,0.077317,0.00075,0
0.0013677,12.338,148.84,124.49,2.026e+21,9.7395e-05,1030.6,0.74733,6553.9,3380.3,86.602,5321.1,1.2486e+05,0.077384,0.077273,0.00080208,0.00069167,1,0.029212,0.077362,0.00075,0
0.0013775,12.426,148.62,123.75,2.0139e+21,9.6793e-05,1037.5,2.4893,6594.3,3382.1,88.102,5345.2,1.2486e+05,0.077495,0.077384,0.00080208,0.00069167,1,0.029257,0.077407,0.00075,0
0.0013775,12.426,148.62,123.75,2.0139e+21,9.6793e-05,1037.5,2.4893,6594.3,3382.1,88.102,5345.2,1.2486e+05,0.077495,0.077384,0.00080208,0.00069167,1,0.029302,0.077452,0.00075,0
0.0013728,12.383,149.39,124.21,2.0215e+21,9.7137e-05,1032.1,3.8433,6588.7,3389.7,85.821,5352.8,1.2486e+05,0.077607,0.077495,0.00080208,0.00069167,1,0.029347,0.077497,0.00075,0
0.0013728,12.383,149.39,124.21,2.0215e+21,9.7137e-05,1032.1,3.8433,6588.7,3389.7,85.821,5352.8,1.2486e+05,0.077607,0.077495,0.00080208,0.00069167,1,0.029393,0.077543,0.00075,0
0.0013728,12.383,149.39,124.21,2.0215e+21,9.7137e-05,1032.1,3.8433,6588.7,3389.7,85.821,5352.8,1.2486e+05,0.077607,0.077495,0.00080208,0.00069167,1,0.029438,0.077588,0.00075,0
0.001379,12.44,148.92,123.68,2.0128e+21,9.6764e-05,1039.7,1.4096,6613.5,3401,88.195,5358.8,1.2486e+05,0.077718,0.077607,0.00080208,0.00069167,1,0.029483,0.077633,0.00075,0
0.001379,12.44,148.92,123.68,2.0128e+21,9.6764e-05,1039.7,1.4096,6613.5,3401,88.195,5358.8,1.2486e+05,0.077718,0.077607,0.00080208,0.00069167,1,0.029528,0.077678,0.00075,0
0.0013771,12.422,148.31,123.72,2.0135e+21,9.6786e-05,1041.1,-0.6674,6592.8,3399.3,84.702,5334.8,1.2486e+05,0.077829,0.077718,0.00080208,0.00069167,1,0.029573,0.077723,0.00075,0
0.0013771,12.422,148.31,123.72,2.0135e+21,9.6786e-05,1041.1,-0.6674,6592.8,3399.3,84.702,5334.8,1.2486e+05,0.077829,0.077718,0.00080208,0.00069167,1,0.029618,0.077768,0.00075,0
0.0013771,12.422,148.31,123.72,2.0135e+21,9.6786e-05,1041.1,-0.6674,6592.8,3399.3,84.702,5334.8,1.2486e+05,0.077829,0.077718,0.00080208,0.00069167,1,0.029664,0.077814,0.00075,0
0.0013743,12.397,149.17,124.07,2.0191e+21,9.7034e-05,1032.7,1.9603,6588.3,3375.2,85.594,5351,1.2486e+05,0.077941,0.077829,0.00080208,0.00069167,1,0.029709,0.077859,0.00075,0
0.0013743,12.397,149.17,124.07,2.0191e+21,9.7034e-05,1032.7,1.9603,6588.3,3375.2,85.594,5351,1.2486e+05,0.077941,0.077829,0.00080208,0.00069167,1,0.029754,0.077904,0.00075,0
0.0013647,12.31,148.7,124.7,2.0294e+21,9.7527e-05,1032.2,3.0427,6543.6,3387.5,86.42,5307.3,1.2486e+05,0.078052,0.077941,0.00080208,0.00069167,1,0.029799,0.077949,0.00075,0
0.0013647,12.31,148.7,124.7,2.0294e+21,9.7527e-05,1032.2,3.0427,6543.6,3387.5,86.42,5307.3,1.2486e+05,0.078052,0.077941,0.00080208,0.00069167,1,0.029844,0.077994,0.00075,0
0.0013647,12.31,148.7,124.7,2.0294e+21,9.7527e-05,1032.2,3.0427,6543.6,3387.5,86.42,5307.3,1.2486e+05,0.078052,0.077941,0.00080208,0.00069167,1,0.029889,0.078039,0.00075,0
0.0013657,12.319,148.81,124.64,2.0284e+21,9.7508e-05,1029.8,-0.76749,6544.6,3366.1,87.71,5313.7,1.2486e+05,0.078163,0.078052,0.00080208,0.00069167,1,0.029934,0.078084,0.00075,0
0.0013657,12.319,148.81,124.64,2.0284e+21,9.7508e-05,1029.8,-0.76749,6544.6,3366.1,87.71,5313.7,1.2486e+05,0.078163,0.078052,0.00080208,0.00069167,1,0.02998,0.07813,0.00075,0
0.0013707,12.364,148.13,124.16,2.0207e+21,9.7121e-05,1028.5,-0.9555,6537.2,3385.1,86.646,5309.5,1.2487e+05,0.078274,0.078163,0.00080208,0.00069167,1,0.030025,0.078175,0.00075,0
0.0013707,12.364,148.13,124.16,2.0207e+21,9.7121e-05,1028.5,-0.9555,6537.2,3385.1,86.646,5309.5,1.2487e+05,0.078274,0.078163,0.00080208,0.00069167,1,0.03007,0.07822,0.00075,0
0.0013707,12.364,148.13,124.16,2.0207e+21,9.7121e-05,1028.5,-0.9555,6537.2,3385.1,86.646,5309.5,1.2487e+05,0.078274,0.078163,0.00080208,0.00069167,1,0.030115,0.078265,0.00075,0
0.0013741,12.395,146.7,123.68,2.0129e+21,9.6776e-05,1028.8,4.4789,6507.6,3396.3,86.053,5278.9,1.2487e+05,0.078386,0.078274,0.00080208,0.00069167,1,0.03016,0.07831,0.00075,0
0.0013741,12.395,146.7,123.68,2.0129e+21,9.6776e-05,1028.8,4.4789,6507.6,3396.3,86.053,5278.9,1.2487e+05,0.078386,0.078274,0.00080208,0.00069167,1,0.030205,0.078355,0.00075,0
0.0013715,12.372,147.84,124.06,2.0189e+21,9.7039e-05,1031.4,-0.5718,6538.5,3386,88.626,5304,1.2487e+05,0.078497,0.078386,0.00080208,0.00069167,1,0.030251,0.078401,0.00075,0
0.0013715,12.372,147.84,124.06,2.0189e+21,9.7039e-05,1031.4,-0.5718,6538.5,3386,88.626,5304,1.2487e+05,0.078497,0.078386,0.00080208,0.00069167,1,0.030296,0.078446,0.00075,0
0.0013715,12.372,147.84,124.06,2.0189e+21,9.7039e-05,1031.4,-0.5718,6538.5,3386,88.626,5304,1.2487e+05,0.078497,0.078386,0.00080208,0.00069167,1,0.030341,0.078491,0.00075,0
0.0013708,12.365,148.94,124.28,2.0226e+21,9.7193e-05,1034.2,-0.18062,6574.4,3369.8,86.623,5333.6,1.2487e+05,0.078608,0.078497,0.00080208,0.00069167,1,0.030386,0.078536,0.00075,0
0.0013708,12.365,148.94,124.28,2.0226e+21,9.7193e-05,1034.2,-0.18062,6574.4,3369.8,86.623,5333.6,1.2487e+05,0.078608,0.078497,0.00080208,0.00069167,1,0.030431,0.078581,0.00075,0
0.0013725,12.381,149.19,124.2,2.0213e+21,9.7159e-05,1036.8,0.43077,6593.7,3357,86.71,5346.2,1.2487e+05,0.07872,0.078608,0.00080208,0.00069167,1,0.030476,0.078626,0.00075,0
0.0013725,12.381,149.19,124.2,2.0213e+21,9.7159e-05,1036.8,0.43077,6593.7,3357,86.71,5346.2,1.2487e+05,0.07872,0.078608,0.00080208,0.00069167,1,0.030521,0.078671,0.00075,0
0.0013725,12.381,149.19,124.2,2.0213e+21,9.7159e-05,1036.8,0.43077,6593.7,3357,86.71,5346.2,1.2487e+05,0.07872,0.078608,0.00080208,0.00069167,1,0.030567,0.078717,0.00075,0
0.0013707,12.364,147.78,124.1,2.0197e+21,9.7078e-05,1032.9,1.6176,6537.8,3344.1,87.539,5299.6,1.2487e+05,0.078831,0.07872,0.00080208,0.00069167,1,0.030612,0.078762,0.00075,0
0.0013707,12.364,147.78,124.1,2.0197e+21,9.7078e-05,1032.9,1.6176,6537.8,3344.1,87.539,5299.6,1.2487e+05,0.078831,0.07872,0.00080208,0.00069167,1,0.030657,0.078807,0.00075,0
0.0013708,12.365,147.98,124.13,2.0201e+21,9.711e-05,1029.6,-0.39711,6535.9,3361.6,87.085,5305.7,1.2487e+05,0.078942,0.078831,0.00080208,0.00069167,1,0.030702,0.078852,0.00075,0
0.0013708,12.365,147.98,124.13,2.0201e+21,9.711e-05,1029.6,-0.39711,6535.9,3361.6,87.085,5305.7,1.2487e+05,0.078942,0.078831,0.00080208,0.00069167,1,0.030747,0.078897,0.00075,0
0.0013673,12.334,148.7,124.5,2.0262e+21,9.7411e-05,1027.5,2.2703,6540.9,3375.1,85.823,5315.5,1.2487e+05,0.079054,0.078942,0.00080208,0.00069167,1,0.030792,0.078942,0.00075,0
0.0013673,12.334,148.7,124.5,2.0262e+21,9.7411e-05,1027.5,2.2703,6540.9,3375.1,85.823,5315.5,1.2487e+05,0.079054,0.078942,0.00080208,0.00069167,1,0.030837,0.078987,0.00075,0
0.0013673,12.334,148.7,124.5,2.0262e+21,9.7411e-05,1027.5,2.2703,6540.9,3375.1,85.823,5315.5,1.2487e+05,0.079054,0.078942,0.00080208,0.00069167,1,0.030883,0.079033,0.00075,0
0.0013685,12.344,148.38,124.36,2.0239e+21,9.7274e-05,1028.5,1.5194,6537.3,3359.1,83.294,5310,1.2487e+05,0.079165,0.079054,0.00080208,0.00069167,1,0.030928,0.079078,0.00075,0
0.0013685,12.344,148.38,124.36,2.0239e+21,9.7274e-05,1028.5,1.5194,6537.3,3359.1,83.294,5310,1.2487e+05,0.079165,0.079054,0.00080208,0.00069167,1,0.030973,0.079123,0.00075,0
0.0013675,12.335,147.35,124.27,2.0224e+21,9.7192e-05,1025.4,4.3087,6497.1,3346,88.353,5277.1,1.2487e+05,0.079276,0.079165,0.00080208,0.00069167,1,0.031018,0.079168,0.00075,0
0.0013675,12.335,147.35,124.27,2.0224e+21,9.7192e-05,1025.4,4.3087,6497.1,3346,88.353,5277.1,1.2487e+05,0.079276,0.079165,0.00080208,0.00069167,1,0.031063,0.079213,0.00075,0
0.0013675,12.335,147.35,124.27,2.0224e+21,9.7192e-05,1025.4,4.3087,6497.1,3346,88.353,5277.1,1.2487e+05,0.079276,0.079165,0.00080208,0.00069167,1,0.031108,0.079258,0.00075,0
0.0013651,12.313,149.45,124.79,2.0308e+21,9.7602e-05,1033.5,-2.1044,6569.3,3367.2,88.278,5330,1.2488e+05,0.079387,0.079276,0.00080208,0.00069167,1,0.031154,0.079304,0.00075,0
0.0013651,12.313,149.45,124.79,2.0308e+21,9.7602e-05,1033.5,-2.1044,6569.3,3367.2,88.278,5330,1.2488e+05,0.079387,0.079276,0.00080208,0.00069167,1,0.031199,0.079349,0.00075,0
0.001366,12.322,147.03,124.33,2.0234e+21,9.728e-05,1025.9,2.7602,6484.9,3382.4,87.546,5263.2,1.2488e+05,0.079499,0.079387,0.00080208,0.00069167,1,0.031244,0.079394,0.00075,0
0.001366,12.322,147.03,124.33,2.0234e+21,9.728e-05,1025.9,2.7602,6484.9,3382.4,87.546,5263.2,1.2488e+05,0.079499,0.079387,0.00080208,0.00069167,1,0.031289,0.079439,0.00075,0
0.001366,12.322,147.03,124.33,2.0234e+21,9.728e-05,1025.9,2.7602,6484.9,3382.4,87.546,5263.2,1.2488e+05,0.079499,0.079387,0.00080208,0.00069167,1,0.031334,0.079484,0.00075,0
0.0013691,12.35,147.41,124.16,2.0206e+21,9.7124e-05,1027.2,0.22566,6508.3,3388,85.024,5283.9,1.2488e+05,0.07961,0.079499,0.00080208,0.00069167,1,0.031379,0.079529,0.00075,0
0.0013691,12.35,147.41,124.16,2.0206e+21,9.7124e-05,1027.2,0.22566,6508.3,3388,85.024,5283.9,1.2488e+05,0.07961,0.079499,0.00080208,0.00069167,1,0.031424,0.079574,0.00075,0
0.0013716,12.372,147.56,124,2.0181e+21,9.7034e-05,1029.4,0.25261,6526.1,3387.9,86.903,5296,1.2488e+05,0.079721,0.07961,0.00080208,0.00069167,1,0.03147,0.07962,0.00075,0
0.0013716,12.372,147.56,124,2.0181e+21,9.7034e-05,1029.4,0.25261,6526.1,3387.9,86.903,5296,1.2488e+05,0.079721,0.07961,0.00080208,0.00069167,1,0.031515,0.079665,0.00075,0
0.0013716,12.372,147.56,124,2.0181e+21,9.7034e-05,1029.4,0.25261,6526.1,3387.9,86.903,5296,1.2488e+05,0.079721,0.07961,0.00080208,0.00069167,1,0.03156,0.07971,0.00075,0
0.0013732,12.387,147.32,123.84,2.0155e+21,9.6883e-05,1029.6,3.9004,6524.8,3345.9,86.315,5294.4,1.2488e+05,0.079833,0.079721,0.00080208,0.00069167,1,0.031605,0.079755,0.00075,0
0.0013732,12.387,147.32,123.84,2.0155e+21,9.6883e-05,1029.6,3.9004,6524.8,3345.9,86.315,5294.4,1.2488e+05,0.079833,0.079721,0.00080208,0.00069167,1,0.03165,0.0798,0.00075,0
0.0013708,12.365,147.73,124.09,2.0195e+21,9.7064e-05,1026.1,1.9919,6520.3,3381.6,85.069,5298.5,1.2488e+05,0.079944,0.079833,0.00080208,0.00069167,1,0.031695,0.079845,0.00075,0
0.0013708,12.365,147.73,124.09,2.0195e+21,9.7064e-05,1026.1,1.9919,6520.3,3381.6,85.069,5298.5,1.2488e+05,0.079944,0.079833,0.00080208,0.00069167,1,0.03174,0.07989,0.00075,0
0.0013708,12.365,147.73,124.09,2.0195e+21,9.7064e-05,1026.1,1.9919,6520.3,3381.6,85.069,5298.5,1.2488e+05,0.079944,0.079833,0.00080208,0.00069167,1,0.031786,0.079936,0.00075,0
0.0013589,12.258,148.74,125.13,2.0364e+21,9.7891e-05,1029,1.1571,6519.2,3372.9,85.035,5290.2,1.2488e+05,0.080055,0.079944,0.00080208,0.00069167,1,0.031831,0.079981,0.00075,0
0.0013589,12.258,148.74,125.13,2.0364e+21,9.7891e-05,1029,1.1571,6519.2,3372.9,85.035,5290.2,1.2488e+05,0.080055,0.079944,0.00080208,0.00069167,1,0.031876,0.080026,0.00075,0
0.001372,12.376,146.57,123.81,2.0149e+21,9.6855e-05,1019.8,-1.0182,6475.6,3348.7,86.569,5268.8,1.2488e+05,0.080167,0.080055,0.00080208,0.00069167,1,0.031921,0.080071,0.00075,0
0.001372,12.376,146.57,123.81,2.0149e+21,9.6855e-05,1019.8,-1.0182,6475.6,3348.7,86.569,5268.8,1.2488e+05,0.080167,0.080055,0.00080208,0.00069167,1,0.031966,0.080116,0.00075,0
0.001372,12.376,146.57,123.81,2.0149e+21,9.6855e-05,1019.8,-1.0182,6475.6,3348.7,86.569,5268.8,1.2488e+05,0.080167,0.080055,0.00080208,0.00069167,1,0.032011,0.080161,0.00075,0
0.001374,12.394,146.67,123.69,2.0129e+21,9.6732e-05,1030.2,-0.79347,6509,3404.7,84.862,5277.7,1.2488e+05,0.080278,0.080167,0.00080208,0.00069167,1,0.032056,0.080206,0.00075,0
0.001374,12.394,146.67,123.69,2.0129e+21,9.6732e-05,1030.2,-0.79347,6509,3404.7,84.862,5277.7,1.2488e+05,0.080278,0.080167,0.00080208,0.00069167,1,0.032102,0.080252,0.00075,0
0.0013647,12.31,146.8,124.38,2.0242e+21,9.7297e-05,1024.5,1.2572,6470.7,3352.8,84.039,5252.6,1.2488e+05,0.080389,0.080278,0.00080208,0.00069167,1,0.032147,0.080297,0.00075,0
0.0013647,12.31,146.8,124.38,2.0242e+21,9.7297e-05,1024.5,1.2572,6470.7,3352.8,84.039,5252.6,1.2488e+05,0.080389,0.080278,0.00080208,0.00069167,1,0.032192,0.080342,0.00075,0
0.0013647,12.31,146.8,124.38,2.0242e+21,9.7297e-05,1024.5,1.2572,6470.7,3352.8,84.039,5252.6,1.2488e+05,0.080389,0.080278,0.00080208,0.00069167,1,0.032237,0.080387,0.00075,0
0.0013598,12.266,148.44,125.02,2.0345e+21,9.7785e-05,1026.2,-3.1322,6506.4,3387.9,83.785,5284.4,1.2489e+05,0.080501,0.080389,0.00080208,0.00069167,1,0.032282,0.080432,0.00075,0
0.0013598,12.266,148.44,125.02,2.0345e+21,9.7785e-05,1026.2,-3.1322,6506.4,3387.9,83.785,5284.4,1.2489e+05,0.080501,0.080389,0.00080208,0.00069167,1,0.032327,0.080477,0.00075,0
0.0013769,12.421,146.72,123.48,2.0095e+21,9.6583e-05,1033.6,-2.4095,6527.8,3365.9,88.211,5288.2,1.2489e+05,0.080612,0.080501,0.00080208,0.00069167,1,0.032373,0.080523,0.00075,0
0.0013769,12.421,146.72,123.48,2.0095e+21,9.6583e-05,1033.6,-2.4095,6527.8,3365.9,88.211,5288.2,1.2489e+05,0.080612,0.080501,0.00080208,0.00069167,1,0.032418,0.080568,0.00075,0
0.0013711,12.368,145.69,123.73,2.0136e+21,9.679e-05,1022.9,3.1588,6454.8,3375.4,87.675,5240.5,1.2489e+05,0.080723,0.080612,0.00080208,0.00069167,1,0.032463,0.080613,0.00075,0
0.0013711,12.368,145.69,123.73,2.0136e+21,9.679e-05,1022.9,3.1588,6454.8,3375.4,87.675,5240.5,1.2489e+05,0.080723,0.080612,0.00080208,0.00069167,1,0.032508,0.080658,0.00075,0
0.0013711,12.368,145.69,123.73,2.0136e+21,9.679e-05,1022.9,3.1588,6454.8,3375.4,87.675,5240.5,1.2489e+05,0.080723,0.080612,0.00080208,0.00069167,1,0.032553,0.080703,0.00075,0
0.0013673,12.334,146.35,124.12,2.0199e+21,9.7104e-05,1025,0.15095,6466.9,3366.1,86.2,5247.6,1.2489e+05,0.080834,0.080723,0.00080208,0.00069167,1,0.032598,0.080748,0.00075,0
0.0013673,12.334,146.35,124.12,2.0199e+21,9.7104e-05,1025,0.15095,6466.9,3366.1,86.2,5247.6,1.2489e+05,0.080834,0.080723,0.00080208,0.00069167,1,0.032643,0.080793,0.00075,0
0.0013688,12.347,147.28,124.16,2.0207e+21,9.7111e-05,1026.2,2.0975,6501.2,3375.3,85.919,5279.4,1.2489e+05,0.080946,0.080834,0.00080208,0.00069167,1,0.032689,0.080839,0.00075,0
0.0013688,12.347,147.28,124.16,2.0207e+21,9.7111e-05,1026.2,2.0975,6501.2,3375.3,85.919,5279.4,1.2489e+05,0.080946,0.080834,0.00080208,0.00069167,1,0.032734,0.080884,0.00075,0
0.0013688,12.347,147.28,124.16,2.0207e+21,9.7111e-05,1026.2,2.0975,6501.2,3375.3,85.919,5279.4,1.2489e+05,0.080946,0.080834,0.00080208,0.00069167,1,0.032779,0.080929,0.00075,0
0.0013731,12.386,145.32,123.53,2.0103e+21,9.6633e-05,1025.7,0.74369,6456.6,3343.3,85.37,5235.6,1.2489e+05,0.081057,0.080946,0.00080208,0.00069167,1,0.032824,0.080974,0.00075,0
0.0013731,12.386,145.32,123.53,2.0103e+21,9.6633e-05,1025.7,0.74369,6456.6,3343.3,85.37,5235.6,1.2489e+05,0.081057,0.080946,0.00080208,0.00069167,1,0.032869,0.081019,0.00075,0
0.0013736,12.391,146.17,123.63,2.012e+21,9.672e-05,1023.9,3.7873,6479.1,3362.8,87.051,5262.2,1.2489e+05,0.081168,0.081057,0.00080208,0.00069167,1,0.032914,0.081064,0.00075,0
0.0013736,12.391,146.17,123.63,2.012e+21,9.672e-05,1023.9,3.7873,6479.1,3362.8,87.051,5262.2,1.2489e+05,0.081168,0.081057,0.00080208,0.00069167,1,0.03296,0.08111,0.00075,0
0.0013736,12.391,146.17,123.63,2.012e+21,9.672e-05,1023.9,3.7873,6479.1,3362.8,87.051,5262.2,1.2489e+05,0.081168,0.081057,0.00080208,0.00069167,1,0.033005,0.081155,0.00075,0
0.001369,12.349,145.92,123.93,2.0168e+21,9.6933e-05,1026,2.5389,6462,3371.7,86.921,5240.4,1.2489e+05,0.08128,0.081168,0.00080208,0.00069167,1,0.03305,0.0812,0.00075,0
0.001369,12.349,145.92,123.93,2.0168e+21,9.6933e-05,1026,2.5389,6462,3371.7,86.921,5240.4,1.2489e+05,0.08128,0.081168,0.00080208,0.00069167,1,0.033095,0.081245,0.00075,0
0.0013692,12.351,147.45,124.16,2.0206e+21,9.7123e-05,1028.4,-5.2415,6513,3371.3,86.633,5285.5,1.2489e+05,0.081391,0.08128,0.00080208,0.00069167,1,0.03314,0.08129,0.00075,0
0.0013692,12.351,147.45,124.16,2.0206e+21,9.7123e-05,1028.4,-5.2415,6513,3371.3,86.633,5285.5,1.2489e+05,0.081391,0.08128,0.00080208,0.00069167,1,0.033185,0.081335,0.00075,0
0.0013692,12.351,147.45,124.16,2.0206e+21,9.7123e-05,1028.4,-5.2415,6513,3371.3,86.633,5285.5,1.2489e+05,0.081391,0.08128,0.00080208,0.00069167,1,0.03323,0.08138,0.00075,0
0.0013653,12.316,145.57,124.14,2.0202e+21,9.7104e-05,1016.6,7.6535,6418.3,3337.7,86.029,5219,1.2489e+05,0.081502,0.081391,0.00080208,0.00069167,1,0.033276,0.081426,0.00075,0
0.0013653,12.316,145.57,124.14,2.0202e+21,9.7104e-05,1016.6,7.6535,6418.3,3337.7,86.029,5219,1.2489e+05,0.081502,0.081391,0.00080208,0.00069167,1,0.033321,0.081471,0.00075,0
0.0013649,12.313,145.36,124.13,2.0201e+21,9.7076e-05,1020.8,5.3059,6420.9,3377.3,87.094,5211.9,1.249e+05,0.081614,0.081502,0.00080208,0.00069167,1,0.033366,0.081516,0.00075,0
0.0013649,12.313,145.36,124.13,2.0201e+21,9.7076e-05,1020.8,5.3059,6420.9,3377.3,87.094,5211.9,1.249e+05,0.081614,0.081502,0.00080208,0.00069167,1,0.033411,0.081561,0.00075,0
0.0013649,12.313,145.36,124.13,2.0201e+21,9.7076e-05,1020.8,5.3059,6420.9,3377.3,87.094,5211.9,1.249e+05,0.081614,0.081502,0.00080208,0.00069167,1,0.033456,0.081606,0.00075,0
0.0013703,12.361,145.07,123.69,2.013e+21,9.6758e-05,1020.2,6.3735,6427.7,3367.6,85.608,5219.8,1.249e+05,0.081725,0.081614,0.00080208,0.00069167,1,0.033501,0.081651,0.00075,0
0.0013703,12.361,145.07,123.69,2.013e+21,9.6758e-05,1020.2,6.3735,6427.7,3367.6,85.608,5219.8,1.249e+05,0.081725,0.081614,0.00080208,0.00069167,1,0.033546,0.081696,0.00075,0
0.0013691,12.35,146.01,123.93,2.0168e+21,9.6916e-05,1026.1,1.0008,6464.9,3344.7,87.054,5243.5,1.249e+05,0.081836,0.081725,0.00080208,0.00069167,1,0.033592,0.081742,0.00075,0
