"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00108833999999999992379373647821694248705171048641204833984375,8.2372099999999992547827787348069250583648681640625,37.7563999999999992951416061259806156158447265625,129.07900000000000773070496506989002227783203125,1867990000000000065536,8.9772799999999995375181416346066498590516857802867889404296875e-05,7313.75,35.0140999999999991132426657713949680328369140625,63530.199999999997089616954326629638671875,284.81099999999997862687450833618640899658203125,1.3431599999999999095479097377392463386058807373046875,1463.970000000000027284841053187847137451171875,90780,0.0005084749999999999860167410048461533733643591403961181640625,0.00038983099999999998828970060316123635857366025447845458984375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0004499999922700226306915283203125,0.0004499999922700226306915283203125,0.001000000047497451305389404296875,0
0.00108833999999999992379373647821694248705171048641204833984375,8.2372099999999992547827787348069250583648681640625,37.7563999999999992951416061259806156158447265625,129.07900000000000773070496506989002227783203125,1867990000000000065536,8.9772799999999995375181416346066498590516857802867889404296875e-05,7313.75,35.0140999999999991132426657713949680328369140625,63530.199999999997089616954326629638671875,284.81099999999997862687450833618640899658203125,1.3431599999999999095479097377392463386058807373046875,1463.970000000000027284841053187847137451171875,90780,0.0005084749999999999860167410048461533733643591403961181640625,0.00038983099999999998828970060316123635857366025447845458984375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0004949999856762588024139404296875,0.0004949999856762588024139404296875,0.001000000047497451305389404296875,0
0.0011167700000000000022659651932599444990046322345733642578125,8.45242999999999966576069709844887256622314453125,41.9207999999999998408384271897375583648681640625,129.008000000000009777068044058978557586669921875,1866960000000000000000,8.9720200000000002011311950322891561881988309323787689208984375e-05,7295.260000000000218278728425502777099609375,41.69709999999999894271240918897092342376708984375,63377.5999999999985448084771633148193359375,299.90100000000001045918907038867473602294921875,1.667920000000000069206862463033758103847503662109375,1626.329999999999927240423858165740966796875,90781,0.00062711899999999998374378140653107038815505802631378173828125,0.0005084749999999999860167410048461533733643591403961181640625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0005399999790824949741363525390625,0.0005399999790824949741363525390625,0.001000000047497451305389404296875,0
0.0011167700000000000022659651932599444990046322345733642578125,8.45242999999999966576069709844887256622314453125,41.9207999999999998408384271897375583648681640625,129.008000000000009777068044058978557586669921875,1866960000000000000000,8.9720200000000002011311950322891561881988309323787689208984375e-05,7295.260000000000218278728425502777099609375,41.69709999999999894271240918897092342376708984375,63377.5999999999985448084771633148193359375,299.90100000000001045918907038867473602294921875,1.667920000000000069206862463033758103847503662109375,1626.329999999999927240423858165740966796875,90781,0.00062711899999999998374378140653107038815505802631378173828125,0.0005084749999999999860167410048461533733643591403961181640625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0005849999724887311458587646484375,0.0005849999724887311458587646484375,0.001000000047497451305389404296875,0
0.00113966000000000002197186876884416051325388252735137939453125,8.625659999999999882902557146735489368438720703125,46.42620000000000146656020660884678363800048828125,129.4470000000000027284841053187847137451171875,1873320000000000000000,9.0032399999999995396891827592611434738500975072383880615234375e-05,7272.8699999999998908606357872486114501953125,47.08109999999999928377292235381901264190673828125,63172.9000000000014551915228366851806640625,319.06400000000002137312549166381359100341796875,1.843150000000000066080474425689317286014556884765625,1795.01999999999998181010596454143524169921875,90782,0.0007457629999999999814708218082159874029457569122314453125,0.00062711899999999998374378140653107038815505802631378173828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.000630000024102628231048583984375,0.000630000024102628231048583984375,0.001000000047497451305389404296875,0
0.00113966000000000002197186876884416051325388252735137939453125,8.625659999999999882902557146735489368438720703125,46.42620000000000146656020660884678363800048828125,129.4470000000000027284841053187847137451171875,1873320000000000000000,9.0032399999999995396891827592611434738500975072383880615234375e-05,7272.8699999999998908606357872486114501953125,47.08109999999999928377292235381901264190673828125,63172.9000000000014551915228366851806640625,319.06400000000002137312549166381359100341796875,1.843150000000000066080474425689317286014556884765625,1795.01999999999998181010596454143524169921875,90782,0.0007457629999999999814708218082159874029457569122314453125,0.00062711899999999998374378140653107038815505802631378173828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00067500001750886440277099609375,0.00067500001750886440277099609375,0.001000000047497451305389404296875,0
0.00113966000000000002197186876884416051325388252735137939453125,8.625659999999999882902557146735489368438720703125,46.42620000000000146656020660884678363800048828125,129.4470000000000027284841053187847137451171875,1873320000000000000000,9.0032399999999995396891827592611434738500975072383880615234375e-05,7272.8699999999998908606357872486114501953125,47.08109999999999928377292235381901264190673828125,63172.9000000000014551915228366851806640625,319.06400000000002137312549166381359100341796875,1.843150000000000066080474425689317286014556884765625,1795.01999999999998181010596454143524169921875,90782,0.0007457629999999999814708218082159874029457569122314453125,0.00062711899999999998374378140653107038815505802631378173828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.000720000010915100574493408203125,0.000720000010915100574493408203125,0.001000000047497451305389404296875,0
0.00115799999999999995818622533505504179629497230052947998046875,8.7645099999999995787902662414126098155975341796875,50.88470000000000226236807066015899181365966796875,130.07900000000000773070496506989002227783203125,1882460000000000131072,9.0460599999999999191492572325756782447570003569126129150390625e-05,7252.2200000000002546585164964199066162109375,55.78840000000000287627699435688555240631103515625,62981.300000000002910383045673370361328125,333.61700000000001864464138634502887725830078125,2.3626599999999999823785401531495153903961181640625,1957.839999999999918145476840436458587646484375,90783,0.00086440699999999997919786220990090441773645579814910888671875,0.0007457629999999999814708218082159874029457569122314453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0007650000043213367462158203125,0.0007650000043213367462158203125,0.001000000047497451305389404296875,0
0.00115799999999999995818622533505504179629497230052947998046875,8.7645099999999995787902662414126098155975341796875,50.88470000000000226236807066015899181365966796875,130.07900000000000773070496506989002227783203125,1882460000000000131072,9.0460599999999999191492572325756782447570003569126129150390625e-05,7252.2200000000002546585164964199066162109375,55.78840000000000287627699435688555240631103515625,62981.300000000002910383045673370361328125,333.61700000000001864464138634502887725830078125,2.3626599999999999823785401531495153903961181640625,1957.839999999999918145476840436458587646484375,90783,0.00086440699999999997919786220990090441773645579814910888671875,0.0007457629999999999814708218082159874029457569122314453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.000809999997727572917938232421875,0.000809999997727572917938232421875,0.001000000047497451305389404296875,0
0.00115799999999999995818622533505504179629497230052947998046875,8.7645099999999995787902662414126098155975341796875,50.88470000000000226236807066015899181365966796875,130.07900000000000773070496506989002227783203125,1882460000000000131072,9.0460599999999999191492572325756782447570003569126129150390625e-05,7252.2200000000002546585164964199066162109375,55.78840000000000287627699435688555240631103515625,62981.300000000002910383045673370361328125,333.61700000000001864464138634502887725830078125,2.3626599999999999823785401531495153903961181640625,1957.839999999999918145476840436458587646484375,90783,0.00086440699999999997919786220990090441773645579814910888671875,0.0007457629999999999814708218082159874029457569122314453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00085499999113380908966064453125,0.00085499999113380908966064453125,0.001000000047497451305389404296875,0
0.00116857000000000006874334435025275524822063744068145751953125,8.844500000000000028421709430404007434844970703125,54.8034999999999996589394868351519107818603515625,130.99700000000001409716787748038768768310546875,1895750000000000065536,9.1103399999999999203485756549270035975496284663677215576171875e-05,7235.0399999999999636202119290828704833984375,62.2025000000000005684341886080801486968994140625,62832.199999999997089616954326629638671875,356.36299999999999954525264911353588104248046875,1.8132200000000000539301936441916041076183319091796875,2093.84000000000014551915228366851806640625,90784,0.0009830509999999999769249026115858214325271546840667724609375,0.00086440699999999997919786220990090441773645579814910888671875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.000899999984540045261383056640625,0.000899999984540045261383056640625,0.001000000047497451305389404296875,0
0.00116857000000000006874334435025275524822063744068145751953125,8.844500000000000028421709430404007434844970703125,54.8034999999999996589394868351519107818603515625,130.99700000000001409716787748038768768310546875,1895750000000000065536,9.1103399999999999203485756549270035975496284663677215576171875e-05,7235.0399999999999636202119290828704833984375,62.2025000000000005684341886080801486968994140625,62832.199999999997089616954326629638671875,356.36299999999999954525264911353588104248046875,1.8132200000000000539301936441916041076183319091796875,2093.84000000000014551915228366851806640625,90784,0.0009830509999999999769249026115858214325271546840667724609375,0.00086440699999999997919786220990090441773645579814910888671875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00094499997794628143310546875,0.00094499997794628143310546875,0.001000000047497451305389404296875,0
0.00119918999999999993481825111274474693345837295055389404296875,9.076209999999999666897565475665032863616943359375,60.28170000000000072759576141834259033203125,130.681000000000011596057447604835033416748046875,1891180000000000131072,9.089899999999999824669416614852934799273498356342315673828125e-05,7206.4700000000002546585164964199066162109375,72.6039999999999992041921359486877918243408203125,62580.199999999997089616954326629638671875,373.58999999999997498889570124447345733642578125,2.76510999999999995679900166578590869903564453125,2308.71999999999979991116560995578765869140625,90785,0.00110169000000000000434596802989517527748830616474151611328125,0.0009830509999999999769249026115858214325271546840667724609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.000989999971352517604827880859375,0.000989999971352517604827880859375,0.001000000047497451305389404296875,0
0.00119918999999999993481825111274474693345837295055389404296875,9.076209999999999666897565475665032863616943359375,60.28170000000000072759576141834259033203125,130.681000000000011596057447604835033416748046875,1891180000000000131072,9.089899999999999824669416614852934799273498356342315673828125e-05,7206.4700000000002546585164964199066162109375,72.6039999999999992041921359486877918243408203125,62580.199999999997089616954326629638671875,373.58999999999997498889570124447345733642578125,2.76510999999999995679900166578590869903564453125,2308.71999999999979991116560995578765869140625,90785,0.00110169000000000000434596802989517527748830616474151611328125,0.0009830509999999999769249026115858214325271546840667724609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00103499996475875377655029296875,0.00103499996475875377655029296875,0.001000000047497451305389404296875,0
0.00119918999999999993481825111274474693345837295055389404296875,9.076209999999999666897565475665032863616943359375,60.28170000000000072759576141834259033203125,130.681000000000011596057447604835033416748046875,1891180000000000131072,9.089899999999999824669416614852934799273498356342315673828125e-05,7206.4700000000002546585164964199066162109375,72.6039999999999992041921359486877918243408203125,62580.199999999997089616954326629638671875,373.58999999999997498889570124447345733642578125,2.76510999999999995679900166578590869903564453125,2308.71999999999979991116560995578765869140625,90785,0.00110169000000000000434596802989517527748830616474151611328125,0.0009830509999999999769249026115858214325271546840667724609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001079999958164989948272705078125,0.001079999958164989948272705078125,0.001000000047497451305389404296875,0
0.0012039799999999998940392043067504346254281699657440185546875,9.1125100000000003319655661471188068389892578125,64.1962999999999937017491902224719524383544921875,131.856999999999999317878973670303821563720703125,1908190000000000065536,9.171200000000000553991574836487643551663495600223541259765625e-05,7189.399999999999636202119290828704833984375,79.3096000000000032059688237495720386505126953125,62421,387.5149999999999863575794734060764312744140625,2.31369999999999986783905114862136542797088623046875,2436.7100000000000363797880709171295166015625,90786,0.00122034000000000009654443910989130017696879804134368896484375,0.00110169000000000000434596802989517527748830616474151611328125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0011249999515712261199951171875,0.0011249999515712261199951171875,0.001000000047497451305389404296875,0
0.0012039799999999998940392043067504346254281699657440185546875,9.1125100000000003319655661471188068389892578125,64.1962999999999937017491902224719524383544921875,131.856999999999999317878973670303821563720703125,1908190000000000065536,9.171200000000000553991574836487643551663495600223541259765625e-05,7189.399999999999636202119290828704833984375,79.3096000000000032059688237495720386505126953125,62421,387.5149999999999863575794734060764312744140625,2.31369999999999986783905114862136542797088623046875,2436.7100000000000363797880709171295166015625,90786,0.00122034000000000009654443910989130017696879804134368896484375,0.00110169000000000000434596802989517527748830616474151611328125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001169999944977462291717529296875,0.001169999944977462291717529296875,0.001000000047497451305389404296875,0
0.0012039799999999998940392043067504346254281699657440185546875,9.1125100000000003319655661471188068389892578125,64.1962999999999937017491902224719524383544921875,131.856999999999999317878973670303821563720703125,1908190000000000065536,9.171200000000000553991574836487643551663495600223541259765625e-05,7189.399999999999636202119290828704833984375,79.3096000000000032059688237495720386505126953125,62421,387.5149999999999863575794734060764312744140625,2.31369999999999986783905114862136542797088623046875,2436.7100000000000363797880709171295166015625,90786,0.00122034000000000009654443910989130017696879804134368896484375,0.00110169000000000000434596802989517527748830616474151611328125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001215000054799020290374755859375,0.001215000054799020290374755859375,0.001000000047497451305389404296875,0
0.00121503999999999991350752015506486714002676308155059814453125,9.1961700000000003996092345914803445339202880859375,68.30549999999999499777914024889469146728515625,132.469999999999998863131622783839702606201171875,1917070000000000065536,9.2125600000000004425985966616252653693663887679576873779296875e-05,7171.34000000000014551915228366851806640625,90.165199999999998681232682429254055023193359375,62257.800000000002910383045673370361328125,412.07900000000000773070496506989002227783203125,2.710929999999999839843667359673418104648590087890625,2580.69000000000005456968210637569427490234375,90787,0.0013389800000000000312905257260354119352996349334716796875,0.00122034000000000009654443910989130017696879804134368896484375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00126000004820525646209716796875,0.00126000004820525646209716796875,0.001000000047497451305389404296875,0
0.00121503999999999991350752015506486714002676308155059814453125,9.1961700000000003996092345914803445339202880859375,68.30549999999999499777914024889469146728515625,132.469999999999998863131622783839702606201171875,1917070000000000065536,9.2125600000000004425985966616252653693663887679576873779296875e-05,7171.34000000000014551915228366851806640625,90.165199999999998681232682429254055023193359375,62257.800000000002910383045673370361328125,412.07900000000000773070496506989002227783203125,2.710929999999999839843667359673418104648590087890625,2580.69000000000005456968210637569427490234375,90787,0.0013389800000000000312905257260354119352996349334716796875,0.00122034000000000009654443910989130017696879804134368896484375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001305000041611492633819580078125,0.001305000041611492633819580078125,0.001000000047497451305389404296875,0
0.0012261600000000000103284047980878312955610454082489013671875,9.28032999999999930196281638927757740020751953125,71.75700000000000500222085975110530853271484375,132.760999999999995679900166578590869903564453125,1921280000000000000000,9.2318700000000000933930710544927933369763195514678955078125e-05,7151.920000000000072759576141834259033203125,96.453000000000002955857780762016773223876953125,62055.0999999999985448084771633148193359375,434.9279999999999972715158946812152862548828125,2.7461999999999999744204615126363933086395263671875,2705.15000000000009094947017729282379150390625,90788,0.00145762999999999990664856230893065003328956663608551025390625,0.0013389800000000000312905257260354119352996349334716796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0013500000350177288055419921875,0.0013500000350177288055419921875,0.001000000047497451305389404296875,0
0.0012261600000000000103284047980878312955610454082489013671875,9.28032999999999930196281638927757740020751953125,71.75700000000000500222085975110530853271484375,132.760999999999995679900166578590869903564453125,1921280000000000000000,9.2318700000000000933930710544927933369763195514678955078125e-05,7151.920000000000072759576141834259033203125,96.453000000000002955857780762016773223876953125,62055.0999999999985448084771633148193359375,434.9279999999999972715158946812152862548828125,2.7461999999999999744204615126363933086395263671875,2705.15000000000009094947017729282379150390625,90788,0.00145762999999999990664856230893065003328956663608551025390625,0.0013389800000000000312905257260354119352996349334716796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001395000028423964977264404296875,0.001395000028423964977264404296875,0.001000000047497451305389404296875,0
0.0012261600000000000103284047980878312955610454082489013671875,9.28032999999999930196281638927757740020751953125,71.75700000000000500222085975110530853271484375,132.760999999999995679900166578590869903564453125,1921280000000000000000,9.2318700000000000933930710544927933369763195514678955078125e-05,7151.920000000000072759576141834259033203125,96.453000000000002955857780762016773223876953125,62055.0999999999985448084771633148193359375,434.9279999999999972715158946812152862548828125,2.7461999999999999744204615126363933086395263671875,2705.15000000000009094947017729282379150390625,90788,0.00145762999999999990664856230893065003328956663608551025390625,0.0013389800000000000312905257260354119352996349334716796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00144000002183020114898681640625,0.00144000002183020114898681640625,0.001000000047497451305389404296875,0
0.001227840000000000007795986078917849226854741573333740234375,9.2930499999999991445065461448393762111663818359375,76.3546000000000049112713895738124847412109375,134.217999999999989313437254168093204498291015625,1942360000000000000000,9.3339100000000002209550598042397950848680920898914337158203125e-05,7133.8800000000001091393642127513885498046875,105.31499999999999772626324556767940521240234375,61904.699999999997089616954326629638671875,455.13700000000000045474735088646411895751953125,2.960010000000000029984903449076227843761444091796875,2847.21999999999979991116560995578765869140625,90789,0.00157627000000000005823508342217564859311096370220184326171875,0.00145762999999999990664856230893065003328956663608551025390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001485000015236437320709228515625,0.001485000015236437320709228515625,0.001000000047497451305389404296875,0
0.001227840000000000007795986078917849226854741573333740234375,9.2930499999999991445065461448393762111663818359375,76.3546000000000049112713895738124847412109375,134.217999999999989313437254168093204498291015625,1942360000000000000000,9.3339100000000002209550598042397950848680920898914337158203125e-05,7133.8800000000001091393642127513885498046875,105.31499999999999772626324556767940521240234375,61904.699999999997089616954326629638671875,455.13700000000000045474735088646411895751953125,2.960010000000000029984903449076227843761444091796875,2847.21999999999979991116560995578765869140625,90789,0.00157627000000000005823508342217564859311096370220184326171875,0.00145762999999999990664856230893065003328956663608551025390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001530000008642673492431640625,0.001530000008642673492431640625,0.001000000047497451305389404296875,0
0.001227840000000000007795986078917849226854741573333740234375,9.2930499999999991445065461448393762111663818359375,76.3546000000000049112713895738124847412109375,134.217999999999989313437254168093204498291015625,1942360000000000000000,9.3339100000000002209550598042397950848680920898914337158203125e-05,7133.8800000000001091393642127513885498046875,105.31499999999999772626324556767940521240234375,61904.699999999997089616954326629638671875,455.13700000000000045474735088646411895751953125,2.960010000000000029984903449076227843761444091796875,2847.21999999999979991116560995578765869140625,90789,0.00157627000000000005823508342217564859311096370220184326171875,0.00145762999999999990664856230893065003328956663608551025390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001575000002048909664154052734375,0.001575000002048909664154052734375,0.001000000047497451305389404296875,0
0.001238519999999999898765423722579726018011569976806640625,9.3739100000000004087041816092096269130706787109375,81.1898000000000052978066378273069858551025390625,134.87700000000000954969436861574649810791015625,1951900000000000131072,9.3815599999999996715625838472618625019094906747341156005859375e-05,7110.350000000000363797880709171295166015625,112.5270000000000010231815394945442676544189453125,61694.5999999999985448084771633148193359375,486.1829999999999927240423858165740966796875,3.571730000000000071480599217466078698635101318359375,3012.73000000000001818989403545856475830078125,90790,0.001694919999999999933593120005070886691100895404815673828125,0.00157627000000000005823508342217564859311096370220184326171875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00161999999545514583587646484375,0.00161999999545514583587646484375,0.001000000047497451305389404296875,0
