"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0016727,15.089,249.3,116.95,1.9033e+21,9.1494e-05,1900.5,20.973,13680,3758,74.734,9487.1,1.2448e+05,0.034868,0.034756,0.00080208,0.00069167,1,0.034856,0.034856,0.00075,0
0.001675,15.11,248.71,116.77,1.9003e+21,9.1371e-05,1883.8,20.493,13600,3756.1,74.84,9479.5,1.2448e+05,0.034979,0.034868,0.00080208,0.00069167,1,0.034901,0.034901,0.00075,0
0.001675,15.11,248.71,116.77,1.9003e+21,9.1371e-05,1883.8,20.493,13600,3756.1,74.84,9479.5,1.2448e+05,0.034979,0.034868,0.00080208,0.00069167,1,0.034946,0.034946,0.00075,0
0.0016589,14.964,248.1,117.62,1.9142e+21,9.2034e-05,1857.3,24.329,13392,3772.3,73.571,9387.5,1.2448e+05,0.03509,0.034979,0.00080208,0.00069167,1,0.034991,0.034991,0.00075,0
0.0016589,14.964,248.1,117.62,1.9142e+21,9.2034e-05,1857.3,24.329,13392,3772.3,73.571,9387.5,1.2448e+05,0.03509,0.034979,0.00080208,0.00069167,1,0.035036,0.035036,0.00075,0
0.0016589,14.964,248.1,117.62,1.9142e+21,9.2034e-05,1857.3,24.329,13392,3772.3,73.571,9387.5,1.2448e+05,0.03509,0.034979,0.00080208,0.00069167,1,0.035082,0.035082,0.00075,0
0.001657,14.947,248.69,117.79,1.9169e+21,9.2144e-05,1852.9,30.17,13383,3758.8,74.782,9397,1.2448e+05,0.035201,0.03509,0.00080208,0.00069167,1,0.035127,0.035127,0.00075,0
0.001657,14.947,248.69,117.79,1.9169e+21,9.2144e-05,1852.9,30.17,13383,3758.8,74.782,9397,1.2448e+05,0.035201,0.03509,0.00080208,0.00069167,1,0.035172,0.035172,0.00075,0
0.0016523,14.905,249.03,118.09,1.9218e+21,9.2359e-05,1846,26.413,13340,3794,74.077,9385.8,1.2448e+05,0.035313,0.035201,0.00080208,0.00069167,1,0.035217,0.035217,0.00075,0
0.0016523,14.905,249.03,118.09,1.9218e+21,9.2359e-05,1846,26.413,13340,3794,74.077,9385.8,1.2448e+05,0.035313,0.035201,0.00080208,0.00069167,1,0.035262,0.035262,0.00075,0
0.0016523,14.905,249.03,118.09,1.9218e+21,9.2359e-05,1846,26.413,13340,3794,74.077,9385.8,1.2448e+05,0.035313,0.035201,0.00080208,0.00069167,1,0.035307,0.035307,0.00075,0
0.0016449,14.838,249.32,118.55,1.9292e+21,9.2746e-05,1831.1,25.678,13253,3734,73.355,9360.3,1.2448e+05,0.035424,0.035313,0.00080208,0.00069167,1,0.035352,0.035352,0.00075,0
0.0016449,14.838,249.32,118.55,1.9292e+21,9.2746e-05,1831.1,25.678,13253,3734,73.355,9360.3,1.2448e+05,0.035424,0.035313,0.00080208,0.00069167,1,0.035398,0.035398,0.00075,0
0.0016401,14.795,250.28,118.91,1.9352e+21,9.3061e-05,1831.6,25.741,13263,3801.1,71.429,9367.4,1.2448e+05,0.035535,0.035424,0.00080208,0.00069167,1,0.035443,0.035443,0.00075,0
0.0016401,14.795,250.28,118.91,1.9352e+21,9.3061e-05,1831.6,25.741,13263,3801.1,71.429,9367.4,1.2448e+05,0.035535,0.035424,0.00080208,0.00069167,1,0.035488,0.035488,0.00075,0
0.0016401,14.795,250.28,118.91,1.9352e+21,9.3061e-05,1831.6,25.741,13263,3801.1,71.429,9367.4,1.2448e+05,0.035535,0.035424,0.00080208,0.00069167,1,0.035533,0.035533,0.00075,0
0.0016227,14.637,254.28,120.31,1.958e+21,9.4119e-05,1820.1,21.29,13252,3793.1,70.928,9406.5,1.2448e+05,0.035647,0.035535,0.00080208,0.00069167,1,0.035578,0.035578,0.00075,0
0.0016227,14.637,254.28,120.31,1.958e+21,9.4119e-05,1820.1,21.29,13252,3793.1,70.928,9406.5,1.2448e+05,0.035647,0.035535,0.00080208,0.00069167,1,0.035623,0.035623,0.00075,0
0.001614,14.559,251.28,120.55,1.9619e+21,9.4322e-05,1778.5,32.25,12949,3783.4,72.41,9276.9,1.2448e+05,0.035758,0.035647,0.00080208,0.00069167,1,0.035668,0.035668,0.00075,0
0.001614,14.559,251.28,120.55,1.9619e+21,9.4322e-05,1778.5,32.25,12949,3783.4,72.41,9276.9,1.2448e+05,0.035758,0.035647,0.00080208,0.00069167,1,0.035714,0.035714,0.00075,0
0.0016092,14.516,250.68,120.79,1.9657e+21,9.4508e-05,1763.8,26.512,12849,3788.6,75.162,9236.5,1.2448e+05,0.035869,0.035758,0.00080208,0.00069167,1,0.035759,0.035759,0.00075,0
0.0016092,14.516,250.68,120.79,1.9657e+21,9.4508e-05,1763.8,26.512,12849,3788.6,75.162,9236.5,1.2448e+05,0.035869,0.035758,0.00080208,0.00069167,1,0.035804,0.035804,0.00075,0
0.0016092,14.516,250.68,120.79,1.9657e+21,9.4508e-05,1763.8,26.512,12849,3788.6,75.162,9236.5,1.2448e+05,0.035869,0.035758,0.00080208,0.00069167,1,0.035849,0.035849,0.00075,0
0.0016003,14.436,253.9,121.63,1.9794e+21,9.5151e-05,1771.5,23.625,12934,3797.8,78.966,9290.7,1.2449e+05,0.03598,0.035869,0.00080208,0.00069167,1,0.035894,0.035894,0.00075,0
0.0016003,14.436,253.9,121.63,1.9794e+21,9.5151e-05,1771.5,23.625,12934,3797.8,78.966,9290.7,1.2449e+05,0.03598,0.035869,0.00080208,0.00069167,1,0.035939,0.035939,0.00075,0
0.0015983,14.417,253.46,121.71,1.9808e+21,9.5222e-05,1748.4,23.671,12817,3813.3,74.804,9267.9,1.2449e+05,0.036092,0.03598,0.00080208,0.00069167,1,0.035985,0.035985,0.00075,0
0.0015983,14.417,253.46,121.71,1.9808e+21,9.5222e-05,1748.4,23.671,12817,3813.3,74.804,9267.9,1.2449e+05,0.036092,0.03598,0.00080208,0.00069167,1,0.03603,0.03603,0.00075,0
0.0015983,14.417,253.46,121.71,1.9808e+21,9.5222e-05,1748.4,23.671,12817,3813.3,74.804,9267.9,1.2449e+05,0.036092,0.03598,0.00080208,0.00069167,1,0.036075,0.036075,0.00075,0
0.0015834,14.283,255.37,122.81,1.9986e+21,9.6085e-05,1738.5,34.637,12764,3816.2,74.226,9254.4,1.2449e+05,0.036203,0.036092,0.00080208,0.00069167,1,0.03612,0.03612,0.00075,0
0.0015834,14.283,255.37,122.81,1.9986e+21,9.6085e-05,1738.5,34.637,12764,3816.2,74.226,9254.4,1.2449e+05,0.036203,0.036092,0.00080208,0.00069167,1,0.036165,0.036165,0.00075,0
0.0015769,14.225,256.33,123.31,2.0068e+21,9.6483e-05,1720,29.501,12687,3763.1,75.004,9251.8,1.2449e+05,0.036314,0.036203,0.00080208,0.00069167,1,0.03621,0.03621,0.00075,0
0.0015769,14.225,256.33,123.31,2.0068e+21,9.6483e-05,1720,29.501,12687,3763.1,75.004,9251.8,1.2449e+05,0.036314,0.036203,0.00080208,0.00069167,1,0.036255,0.036255,0.00075,0
0.0015769,14.225,256.33,123.31,2.0068e+21,9.6483e-05,1720,29.501,12687,3763.1,75.004,9251.8,1.2449e+05,0.036314,0.036203,0.00080208,0.00069167,1,0.036301,0.036301,0.00075,0
0.001565,14.117,257.76,124.2,2.0212e+21,9.7161e-05,1707,28.03,12619,3791.8,74.702,9236.8,1.2449e+05,0.036426,0.036314,0.00080208,0.00069167,1,0.036346,0.036346,0.00075,0
0.001565,14.117,257.76,124.2,2.0212e+21,9.7161e-05,1707,28.03,12619,3791.8,74.702,9236.8,1.2449e+05,0.036426,0.036314,0.00080208,0.00069167,1,0.036391,0.036391,0.00075,0
0.0015602,14.074,259.43,124.66,2.0288e+21,9.7539e-05,1698.5,25.608,12612,3799.7,72.9,9262,1.2449e+05,0.036537,0.036426,0.00080208,0.00069167,1,0.036436,0.036436,0.00075,0
0.0015602,14.074,259.43,124.66,2.0288e+21,9.7539e-05,1698.5,25.608,12612,3799.7,72.9,9262,1.2449e+05,0.036537,0.036426,0.00080208,0.00069167,1,0.036481,0.036481,0.00075,0
0.0015602,14.074,259.43,124.66,2.0288e+21,9.7539e-05,1698.5,25.608,12612,3799.7,72.9,9262,1.2449e+05,0.036537,0.036426,0.00080208,0.00069167,1,0.036526,0.036526,0.00075,0
0.001544,13.928,259.22,125.69,2.0456e+21,9.8342e-05,1672.7,32.68,12427,3822.9,72.992,9178.4,1.2449e+05,0.036648,0.036537,0.00080208,0.00069167,1,0.036571,0.036571,0.00075,0
0.001544,13.928,259.22,125.69,2.0456e+21,9.8342e-05,1672.7,32.68,12427,3822.9,72.992,9178.4,1.2449e+05,0.036648,0.036537,0.00080208,0.00069167,1,0.036617,0.036617,0.00075,0
0.0015325,13.824,258.4,126.38,2.0567e+21,9.8863e-05,1633.5,34.522,12198,3807.4,75.945,9099.8,1.2449e+05,0.03676,0.036648,0.00080208,0.00069167,1,0.036662,0.036662,0.00075,0
0.0015325,13.824,258.4,126.38,2.0567e+21,9.8863e-05,1633.5,34.522,12198,3807.4,75.945,9099.8,1.2449e+05,0.03676,0.036648,0.00080208,0.00069167,1,0.036707,0.036707,0.00075,0
0.0015325,13.824,258.4,126.38,2.0567e+21,9.8863e-05,1633.5,34.522,12198,3807.4,75.945,9099.8,1.2449e+05,0.03676,0.036648,0.00080208,0.00069167,1,0.036752,0.036752,0.00075,0
0.0015232,13.74,262.43,127.38,2.073e+21,9.9664e-05,1639.7,30.395,12291,3804.6,74.596,9169.1,1.2449e+05,0.036871,0.03676,0.00080208,0.00069167,1,0.036797,0.036797,0.00075,0
0.0015232,13.74,262.43,127.38,2.073e+21,9.9664e-05,1639.7,30.395,12291,3804.6,74.596,9169.1,1.2449e+05,0.036871,0.03676,0.00080208,0.00069167,1,0.036842,0.036842,0.00075,0
0.0014965,13.499,264.43,129.4,2.1059e+21,0.00010124,1607,31.949,12093,3835.8,76.274,9094.4,1.2449e+05,0.036982,0.036871,0.00080208,0.00069167,1,0.036888,0.036888,0.00075,0
0.0014965,13.499,264.43,129.4,2.1059e+21,0.00010124,1607,31.949,12093,3835.8,76.274,9094.4,1.2449e+05,0.036982,0.036871,0.00080208,0.00069167,1,0.036933,0.036933,0.00075,0
0.0014965,13.499,264.43,129.4,2.1059e+21,0.00010124,1607,31.949,12093,3835.8,76.274,9094.4,1.2449e+05,0.036982,0.036871,0.00080208,0.00069167,1,0.036978,0.036978,0.00075,0
0.0014994,13.525,266.18,129.36,2.1053e+21,0.0001012,1606.3,35.025,12153,3842.4,76.739,9157.4,1.245e+05,0.037094,0.036982,0.00080208,0.00069167,1,0.037023,0.037023,0.00075,0
0.0014994,13.525,266.18,129.36,2.1053e+21,0.0001012,1606.3,35.025,12153,3842.4,76.739,9157.4,1.245e+05,0.037094,0.036982,0.00080208,0.00069167,1,0.037068,0.037068,0.00075,0
0.0014772,13.325,268.06,131.11,2.1337e+21,0.00010258,1574.9,39.126,11980,3820.6,76.028,9099.4,1.245e+05,0.037205,0.037094,0.00080208,0.00069167,1,0.037113,0.037113,0.00075,0
0.0014772,13.325,268.06,131.11,2.1337e+21,0.00010258,1574.9,39.126,11980,3820.6,76.028,9099.4,1.245e+05,0.037205,0.037094,0.00080208,0.00069167,1,0.037158,0.037158,0.00075,0
0.0014772,13.325,268.06,131.11,2.1337e+21,0.00010258,1574.9,39.126,11980,3820.6,76.028,9099.4,1.245e+05,0.037205,0.037094,0.00080208,0.00069167,1,0.037204,0.037204,0.00075,0
0.0014581,13.152,270.2,132.7,2.1596e+21,0.00010382,1553.4,39.071,11865,3869.3,75.711,9062.1,1.245e+05,0.037316,0.037205,0.00080208,0.00069167,1,0.037249,0.037249,0.00075,0
0.0014581,13.152,270.2,132.7,2.1596e+21,0.00010382,1553.4,39.071,11865,3869.3,75.711,9062.1,1.245e+05,0.037316,0.037205,0.00080208,0.00069167,1,0.037294,0.037294,0.00075,0
0.0014471,13.054,273.25,133.8,2.1774e+21,0.00010467,1540.9,35.754,11846,3849.3,75.369,9089.2,1.245e+05,0.037427,0.037316,0.00080208,0.00069167,1,0.037339,0.037339,0.00075,0
0.0014471,13.054,273.25,133.8,2.1774e+21,0.00010467,1540.9,35.754,11846,3849.3,75.369,9089.2,1.245e+05,0.037427,0.037316,0.00080208,0.00069167,1,0.037384,0.037384,0.00075,0
0.0014359,12.952,273.54,134.67,2.1917e+21,0.00010538,1508.7,36.384,11684,3937.8,74.58,9040,1.245e+05,0.037539,0.037427,0.00080208,0.00069167,1,0.037429,0.037429,0.00075,0
0.0014359,12.952,273.54,134.67,2.1917e+21,0.00010538,1508.7,36.384,11684,3937.8,74.58,9040,1.245e+05,0.037539,0.037427,0.00080208,0.00069167,1,0.037474,0.037474,0.00075,0
0.0014359,12.952,273.54,134.67,2.1917e+21,0.00010538,1508.7,36.384,11684,3937.8,74.58,9040,1.245e+05,0.037539,0.037427,0.00080208,0.00069167,1,0.03752,0.03752,0.00075,0
0.0014145,12.76,274.2,136.37,2.2194e+21,0.0001067,1480.9,37.516,11496,3935,77.117,8948.6,1.245e+05,0.03765,0.037539,0.00080208,0.00069167,1,0.037565,0.037565,0.00075,0
0.0014145,12.76,274.2,136.37,2.2194e+21,0.0001067,1480.9,37.516,11496,3935,77.117,8948.6,1.245e+05,0.03765,0.037539,0.00080208,0.00069167,1,0.03761,0.03761,0.00075,0
0.0013946,12.58,278.56,138.36,2.2517e+21,0.00010826,1460,41.338,11437,3901.3,73.838,8960.2,1.245e+05,0.037761,0.03765,0.00080208,0.00069167,1,0.037655,0.037655,0.00075,0
0.0013946,12.58,278.56,138.36,2.2517e+21,0.00010826,1460,41.338,11437,3901.3,73.838,8960.2,1.245e+05,0.037761,0.03765,0.00080208,0.00069167,1,0.0377,0.0377,0.00075,0
0.0013946,12.58,278.56,138.36,2.2517e+21,0.00010826,1460,41.338,11437,3901.3,73.838,8960.2,1.245e+05,0.037761,0.03765,0.00080208,0.00069167,1,0.037745,0.037745,0.00075,0
0.0013772,12.423,282.27,140.13,2.2805e+21,0.00010965,1442.5,37.771,11382,3978.5,74.872,8964.8,1.245e+05,0.037873,0.037761,0.00080208,0.00069167,1,0.037791,0.037791,0.00075,0
0.0013772,12.423,282.27,140.13,2.2805e+21,0.00010965,1442.5,37.771,11382,3978.5,74.872,8964.8,1.245e+05,0.037873,0.037761,0.00080208,0.00069167,1,0.037836,0.037836,0.00075,0
0.0013577,12.247,283.24,141.84,2.3084e+21,0.00011098,1405.5,46.984,11183,3951.2,75.603,8887.3,1.245e+05,0.037984,0.037873,0.00080208,0.00069167,1,0.037881,0.037881,0.00075,0
0.0013577,12.247,283.24,141.84,2.3084e+21,0.00011098,1405.5,46.984,11183,3951.2,75.603,8887.3,1.245e+05,0.037984,0.037873,0.00080208,0.00069167,1,0.037926,0.037926,0.00075,0
0.0013577,12.247,283.24,141.84,2.3084e+21,0.00011098,1405.5,46.984,11183,3951.2,75.603,8887.3,1.245e+05,0.037984,0.037873,0.00080208,0.00069167,1,0.037971,0.037971,0.00075,0
0.0013342,12.036,286.06,144.13,2.3456e+21,0.00011276,1371.1,51.39,11018,3950.9,77.473,8833.3,1.245e+05,0.038095,0.037984,0.00080208,0.00069167,1,0.038016,0.038016,0.00075,0
0.0013342,12.036,286.06,144.13,2.3456e+21,0.00011276,1371.1,51.39,11018,3950.9,77.473,8833.3,1.245e+05,0.038095,0.037984,0.00080208,0.00069167,1,0.038061,0.038061,0.00075,0
0.0013208,11.914,289.77,145.67,2.3707e+21,0.00011396,1359.1,48.501,11000,3975.6,76.801,8853,1.2451e+05,0.038206,0.038095,0.00080208,0.00069167,1,0.038107,0.038107,0.00075,0
0.0013208,11.914,289.77,145.67,2.3707e+21,0.00011396,1359.1,48.501,11000,3975.6,76.801,8853,1.2451e+05,0.038206,0.038095,0.00080208,0.00069167,1,0.038152,0.038152,0.00075,0
0.0013208,11.914,289.77,145.67,2.3707e+21,0.00011396,1359.1,48.501,11000,3975.6,76.801,8853,1.2451e+05,0.038206,0.038095,0.00080208,0.00069167,1,0.038197,0.038197,0.00075,0
0.0012995,11.722,293.23,147.93,2.4075e+21,0.00011573,1333.5,44.084,10888,3995.1,76.707,8822,1.2451e+05,0.038318,0.038206,0.00080208,0.00069167,1,0.038242,0.038242,0.00075,0
0.0012995,11.722,293.23,147.93,2.4075e+21,0.00011573,1333.5,44.084,10888,3995.1,76.707,8822,1.2451e+05,0.038318,0.038206,0.00080208,0.00069167,1,0.038287,0.038287,0.00075,0
0.0012787,11.534,296.64,150.21,2.4446e+21,0.00011752,1301,46.959,10756,4006.1,75.886,8789.1,1.2451e+05,0.038429,0.038318,0.00080208,0.00069167,1,0.038332,0.038332,0.00075,0
0.0012787,11.534,296.64,150.21,2.4446e+21,0.00011752,1301,46.959,10756,4006.1,75.886,8789.1,1.2451e+05,0.038429,0.038318,0.00080208,0.00069167,1,0.038378,0.038378,0.00075,0
0.0012787,11.534,296.64,150.21,2.4446e+21,0.00011752,1301,46.959,10756,4006.1,75.886,8789.1,1.2451e+05,0.038429,0.038318,0.00080208,0.00069167,1,0.038423,0.038423,0.00075,0
0.0012583,11.351,298.46,152.35,2.4794e+21,0.0001192,1266.2,54.042,10583,4011.8,75.933,8719,1.2451e+05,0.03854,0.038429,0.00080208,0.00069167,1,0.038468,0.038468,0.00075,0
0.0012583,11.351,298.46,152.35,2.4794e+21,0.0001192,1266.2,54.042,10583,4011.8,75.933,8719,1.2451e+05,0.03854,0.038429,0.00080208,0.00069167,1,0.038513,0.038513,0.00075,0
0.0012314,11.108,301.93,155.37,2.5286e+21,0.00012156,1231,54.05,10411,4065.3,77.343,8648.7,1.2451e+05,0.038652,0.03854,0.00080208,0.00069167,1,0.038558,0.038558,0.00075,0
0.0012314,11.108,301.93,155.37,2.5286e+21,0.00012156,1231,54.05,10411,4065.3,77.343,8648.7,1.2451e+05,0.038652,0.03854,0.00080208,0.00069167,1,0.038603,0.038603,0.00075,0
0.0012314,11.108,301.93,155.37,2.5286e+21,0.00012156,1231,54.05,10411,4065.3,77.343,8648.7,1.2451e+05,0.038652,0.03854,0.00080208,0.00069167,1,0.038648,0.038648,0.00075,0
0.0012052,10.871,308.38,158.74,2.5834e+21,0.00012418,1210.7,51.175,10350,4049.3,78.514,8646.1,1.2451e+05,0.038763,0.038652,0.00080208,0.00069167,1,0.038694,0.038694,0.00075,0
0.0012052,10.871,308.38,158.74,2.5834e+21,0.00012418,1210.7,51.175,10350,4049.3,78.514,8646.1,1.2451e+05,0.038763,0.038652,0.00080208,0.00069167,1,0.038739,0.038739,0.00075,0
0.0011872,10.709,310.09,160.85,2.6177e+21,0.0001258,1170.2,57.032,10172,4057.2,76.738,8579.8,1.2451e+05,0.038874,0.038763,0.00080208,0.00069167,1,0.038784,0.038784,0.00075,0
0.0011872,10.709,310.09,160.85,2.6177e+21,0.0001258,1170.2,57.032,10172,4057.2,76.738,8579.8,1.2451e+05,0.038874,0.038763,0.00080208,0.00069167,1,0.038829,0.038829,0.00075,0
0.0011872,10.709,310.09,160.85,2.6177e+21,0.0001258,1170.2,57.032,10172,4057.2,76.738,8579.8,1.2451e+05,0.038874,0.038763,0.00080208,0.00069167,1,0.038874,0.038874,0.00075,0
0.001158,10.446,316.2,164.74,2.681e+21,0.00012889,1140.7,61.006,10057,4060.4,75.417,8542.6,1.2451e+05,0.038986,0.038874,0.00080208,0.00069167,1,0.038919,0.038919,0.00075,0
0.001158,10.446,316.2,164.74,2.681e+21,0.00012889,1140.7,61.006,10057,4060.4,75.417,8542.6,1.2451e+05,0.038986,0.038874,0.00080208,0.00069167,1,0.038964,0.038964,0.00075,0
0.0011299,10.192,321.17,168.54,2.7428e+21,0.00013184,1115.4,63.697,9929.6,4130.6,75.632,8481.2,1.2451e+05,0.039097,0.038986,0.00080208,0.00069167,1,0.03901,0.03901,0.00075,0
0.0011299,10.192,321.17,168.54,2.7428e+21,0.00013184,1115.4,63.697,9929.6,4130.6,75.632,8481.2,1.2451e+05,0.039097,0.038986,0.00080208,0.00069167,1,0.039055,0.039055,0.00075,0
0.0011133,10.042,325.68,171.02,2.7833e+21,0.00013379,1080.2,61.847,9833.8,4121,78.965,8475.1,1.2451e+05,0.039208,0.039097,0.00080208,0.00069167,1,0.0391,0.0391,0.00075,0
0.0011133,10.042,325.68,171.02,2.7833e+21,0.00013379,1080.2,61.847,9833.8,4121,78.965,8475.1,1.2451e+05,0.039208,0.039097,0.00080208,0.00069167,1,0.039145,0.039145,0.00075,0
0.0011133,10.042,325.68,171.02,2.7833e+21,0.00013379,1080.2,61.847,9833.8,4121,78.965,8475.1,1.2451e+05,0.039208,0.039097,0.00080208,0.00069167,1,0.03919,0.03919,0.00075,0
0.0010847,9.7845,330.51,175.15,2.8504e+21,0.00013702,1046.6,63.134,9674.3,4144.6,79.596,8398.3,1.2452e+05,0.03932,0.039208,0.00080208,0.00069167,1,0.039235,0.039235,0.00075,0
0.0010847,9.7845,330.51,175.15,2.8504e+21,0.00013702,1046.6,63.134,9674.3,4144.6,79.596,8398.3,1.2452e+05,0.03932,0.039208,0.00080208,0.00069167,1,0.039281,0.039281,0.00075,0
0.0010642,9.5993,334,178.23,2.9006e+21,0.00013947,1009.2,64.991,9527.6,4180.7,78.049,8340.2,1.2452e+05,0.039431,0.03932,0.00080208,0.00069167,1,0.039326,0.039326,0.00075,0
0.0010642,9.5993,334,178.23,2.9006e+21,0.00013947,1009.2,64.991,9527.6,4180.7,78.049,8340.2,1.2452e+05,0.039431,0.03932,0.00080208,0.00069167,1,0.039371,0.039371,0.00075,0
0.0010642,9.5993,334,178.23,2.9006e+21,0.00013947,1009.2,64.991,9527.6,4180.7,78.049,8340.2,1.2452e+05,0.039431,0.03932,0.00080208,0.00069167,1,0.039416,0.039416,0.00075,0
0.0010305,9.2952,342.47,183.81,2.9914e+21,0.00014383,977.47,71.472,9407.4,4195.6,76.181,8292.3,1.2452e+05,0.039542,0.039431,0.00080208,0.00069167,1,0.039461,0.039461,0.00075,0
0.0010305,9.2952,342.47,183.81,2.9914e+21,0.00014383,977.47,71.472,9407.4,4195.6,76.181,8292.3,1.2452e+05,0.039542,0.039431,0.00080208,0.00069167,1,0.039506,0.039506,0.00075,0
0.0010096,9.1068,347.14,187.36,3.0491e+21,0.00014661,953.02,72.411,9306.5,4226.6,78.279,8246,1.2452e+05,0.039653,0.039542,0.00080208,0.00069167,1,0.039551,0.039551,0.00075,0
0.0010096,9.1068,347.14,187.36,3.0491e+21,0.00014661,953.02,72.411,9306.5,4226.6,78.279,8246,1.2452e+05,0.039653,0.039542,0.00080208,0.00069167,1,0.039597,0.039597,0.00075,0
0.0010096,9.1068,347.14,187.36,3.0491e+21,0.00014661,953.02,72.411,9306.5,4226.6,78.279,8246,1.2452e+05,0.039653,0.039542,0.00080208,0.00069167,1,0.039642,0.039642,0.00075,0
0.00098557,8.8903,351.3,191.47,3.116e+21,0.00014981,920.07,74.831,9154.8,4226.2,78.86,8165.8,1.2452e+05,0.039765,0.039653,0.00080208,0.00069167,1,0.039687,0.039687,0.00075,0
0.00098557,8.8903,351.3,191.47,3.116e+21,0.00014981,920.07,74.831,9154.8,4226.2,78.86,8165.8,1.2452e+05,0.039765,0.039653,0.00080208,0.00069167,1,0.039732,0.039732,0.00075,0
0.00096613,8.715,356.42,195.12,3.1754e+21,0.00015264,884.59,78.74,9045.1,4295.5,78.049,8129.8,1.2452e+05,0.039876,0.039765,0.00080208,0.00069167,1,0.039777,0.039777,0.00075,0
0.00096613,8.715,356.42,195.12,3.1754e+21,0.00015264,884.59,78.74,9045.1,4295.5,78.049,8129.8,1.2452e+05,0.039876,0.039765,0.00080208,0.00069167,1,0.039822,0.039822,0.00075,0
0.00096613,8.715,356.42,195.12,3.1754e+21,0.00015264,884.59,78.74,9045.1,4295.5,78.049,8129.8,1.2452e+05,0.039876,0.039765,0.00080208,0.00069167,1,0.039867,0.039867,0.00075,0
0.0009371,8.4531,362.76,200.66,3.2656e+21,0.00015698,850.25,74.613,8891.5,4307.1,77.444,8046,1.2452e+05,0.039987,0.039876,0.00080208,0.00069167,1,0.039913,0.039913,0.00075,0
0.0009371,8.4531,362.76,200.66,3.2656e+21,0.00015698,850.25,74.613,8891.5,4307.1,77.444,8046,1.2452e+05,0.039987,0.039876,0.00080208,0.00069167,1,0.039958,0.039958,0.00075,0
0.00091021,8.2105,368.84,206.09,3.3539e+21,0.00016122,815.9,80.827,8745.4,4330.8,79.313,7965.2,1.2452e+05,0.040099,0.039987,0.00080208,0.00069167,1,0.040003,0.040003,0.00075,0
0.00091021,8.2105,368.84,206.09,3.3539e+21,0.00016122,815.9,80.827,8745.4,4330.8,79.313,7965.2,1.2452e+05,0.040099,0.039987,0.00080208,0.00069167,1,0.040048,0.040048,0.00075,0
0.00091021,8.2105,368.84,206.09,3.3539e+21,0.00016122,815.9,80.827,8745.4,4330.8,79.313,7965.2,1.2452e+05,0.040099,0.039987,0.00080208,0.00069167,1,0.040093,0.040093,0.00075,0
0.00088327,7.9676,376.07,211.94,3.4491e+21,0.00016585,785.39,84.849,8621.8,4365.6,79.19,7897.3,1.2452e+05,0.04021,0.040099,0.00080208,0.00069167,1,0.040138,0.040138,0.00075,0
0.00088327,7.9676,376.07,211.94,3.4491e+21,0.00016585,785.39,84.849,8621.8,4365.6,79.19,7897.3,1.2452e+05,0.04021,0.040099,0.00080208,0.00069167,1,0.040183,0.040183,0.00075,0
0.00085754,7.7355,382.59,217.78,3.5441e+21,0.00017039,752,84.793,8483.5,4389.3,79.151,7818.8,1.2452e+05,0.040321,0.04021,0.00080208,0.00069167,1,0.040229,0.040229,0.00075,0
0.00085754,7.7355,382.59,217.78,3.5441e+21,0.00017039,752,84.793,8483.5,4389.3,79.151,7818.8,1.2452e+05,0.040321,0.04021,0.00080208,0.00069167,1,0.040274,0.040274,0.00075,0
0.00085754,7.7355,382.59,217.78,3.5441e+21,0.00017039,752,84.793,8483.5,4389.3,79.151,7818.8,1.2452e+05,0.040321,0.04021,0.00080208,0.00069167,1,0.040319,0.040319,0.00075,0
0.00083163,7.5017,392.42,224.33,3.6508e+21,0.00017551,720.41,84.819,8396.1,4427.8,80.365,7785.3,1.2453e+05,0.040433,0.040321,0.00080208,0.00069167,1,0.040364,0.040364,0.00075,0
0.00083163,7.5017,392.42,224.33,3.6508e+21,0.00017551,720.41,84.819,8396.1,4427.8,80.365,7785.3,1.2453e+05,0.040433,0.040321,0.00080208,0.00069167,1,0.040409,0.040409,0.00075,0
0.00080821,7.2905,396.87,230.06,3.744e+21,0.00018003,685.93,86.871,8232.5,4430.9,80.214,7677.5,1.2453e+05,0.040544,0.040433,0.00080208,0.00069167,1,0.040454,0.040454,0.00075,0
0.00080821,7.2905,396.87,230.06,3.744e+21,0.00018003,685.93,86.871,8232.5,4430.9,80.214,7677.5,1.2453e+05,0.040544,0.040433,0.00080208,0.00069167,1,0.0405,0.0405,0.00075,0
0.00078218,7.0556,404.6,237.1,3.8586e+21,0.00018554,650.41,91.443,8095.5,4503.1,80.063,7594.7,1.2453e+05,0.040655,0.040544,0.00080208,0.00069167,1,0.040545,0.040545,0.00075,0
0.00078218,7.0556,404.6,237.1,3.8586e+21,0.00018554,650.41,91.443,8095.5,4503.1,80.063,7594.7,1.2453e+05,0.040655,0.040544,0.00080208,0.00069167,1,0.04059,0.04059,0.00075,0
0.00078218,7.0556,404.6,237.1,3.8586e+21,0.00018554,650.41,91.443,8095.5,4503.1,80.063,7594.7,1.2453e+05,0.040655,0.040544,0.00080208,0.00069167,1,0.040635,0.040635,0.00075,0
