"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00071507199999999997326594058932869302225299179553985595703125,5.4121199999999998198063622112385928630828857421875,5.59395000000000042206238504149951040744781494140625,125.1580000000000012505552149377763271331787109375,1811249999999999934464,8.7054799999999998697843006656427178313606418669223785400390625e-05,7456.90999999999985448084771633148193359375,0.73124599999999995159072341266437433660030364990234375,64748.5999999999985448084771633148193359375,220.260999999999995679900166578590869903564453125,0,223.695999999999997953636921010911464691162109375,293172,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.032282999999999999196642619381236727349460124969482421875,0.032137400000000003463807018988518393598496913909912109375,1,0.0322399996221065521240234375,0.04500000178813934326171875,0.0322399996221065521240234375,0
0.00071507199999999997326594058932869302225299179553985595703125,5.4121199999999998198063622112385928630828857421875,5.59395000000000042206238504149951040744781494140625,125.1580000000000012505552149377763271331787109375,1811249999999999934464,8.7054799999999998697843006656427178313606418669223785400390625e-05,7456.90999999999985448084771633148193359375,0.73124599999999995159072341266437433660030364990234375,64748.5999999999985448084771633148193359375,220.260999999999995679900166578590869903564453125,0,223.695999999999997953636921010911464691162109375,293172,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.032282999999999999196642619381236727349460124969482421875,0.032137400000000003463807018988518393598496913909912109375,1,0.0322799980640411376953125,0.04500000178813934326171875,0.0322799980640411376953125,0
0.0007115269999999999928075311572683858685195446014404296875,5.38529000000000035441871659713797271251678466796875,5.62631999999999976580511429347097873687744140625,125.8010000000000019326762412674725055694580078125,1820550000000000065536,8.7505399999999997399068030201618739738478325307369232177734375e-05,7455.9600000000000363797880709171295166015625,-0.412719000000000002525979425627156160771846771240234375,64734.9000000000014551915228366851806640625,221.342000000000012960299500264227390289306640625,0,223.840000000000003410605131648480892181396484375,294116,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0324286000000000018683721236811834387481212615966796875,0.032282999999999999196642619381236727349460124969482421875,1,0.032320000231266021728515625,0.04500000178813934326171875,0.032320000231266021728515625,0
0.0007115269999999999928075311572683858685195446014404296875,5.38529000000000035441871659713797271251678466796875,5.62631999999999976580511429347097873687744140625,125.8010000000000019326762412674725055694580078125,1820550000000000065536,8.7505399999999997399068030201618739738478325307369232177734375e-05,7455.9600000000000363797880709171295166015625,-0.412719000000000002525979425627156160771846771240234375,64734.9000000000014551915228366851806640625,221.342000000000012960299500264227390289306640625,0,223.840000000000003410605131648480892181396484375,294116,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0324286000000000018683721236811834387481212615966796875,0.032282999999999999196642619381236727349460124969482421875,1,0.0323599986732006072998046875,0.04500000178813934326171875,0.0323599986732006072998046875,0
0.0007115269999999999928075311572683858685195446014404296875,5.38529000000000035441871659713797271251678466796875,5.62631999999999976580511429347097873687744140625,125.8010000000000019326762412674725055694580078125,1820550000000000065536,8.7505399999999997399068030201618739738478325307369232177734375e-05,7455.9600000000000363797880709171295166015625,-0.412719000000000002525979425627156160771846771240234375,64734.9000000000014551915228366851806640625,221.342000000000012960299500264227390289306640625,0,223.840000000000003410605131648480892181396484375,294116,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0324286000000000018683721236811834387481212615966796875,0.032282999999999999196642619381236727349460124969482421875,1,0.0324000008404254913330078125,0.04500000178813934326171875,0.0324000008404254913330078125,0
0.000710595999999999970719866126955821528099477291107177734375,5.3782399999999999096189640113152563571929931640625,5.64623000000000008213874025386758148670196533203125,126.0199999999999960209606797434389591217041015625,1823720000000000000000,8.7657400000000005430532412642463668817072175443172454833984375e-05,7454.579999999999927240423858165740966796875,0.00846659999999999947351003726225826540030539035797119140625,64711.0999999999985448084771633148193359375,220.241999999999990222931955941021442413330078125,0.0179018999999999983696596927984501235187053680419921875,224.241999999999990222931955941021442413330078125,295059,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03257419999999999760120772407390177249908447265625,0.0324286000000000018683721236811834387481212615966796875,1,0.032439999282360076904296875,0.04500000178813934326171875,0.032439999282360076904296875,0
0.000710595999999999970719866126955821528099477291107177734375,5.3782399999999999096189640113152563571929931640625,5.64623000000000008213874025386758148670196533203125,126.0199999999999960209606797434389591217041015625,1823720000000000000000,8.7657400000000005430532412642463668817072175443172454833984375e-05,7454.579999999999927240423858165740966796875,0.00846659999999999947351003726225826540030539035797119140625,64711.0999999999985448084771633148193359375,220.241999999999990222931955941021442413330078125,0.0179018999999999983696596927984501235187053680419921875,224.241999999999990222931955941021442413330078125,295059,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03257419999999999760120772407390177249908447265625,0.0324286000000000018683721236811834387481212615966796875,1,0.0324799977242946624755859375,0.04500000178813934326171875,0.0324799977242946624755859375,0
0.000710595999999999970719866126955821528099477291107177734375,5.3782399999999999096189640113152563571929931640625,5.64623000000000008213874025386758148670196533203125,126.0199999999999960209606797434389591217041015625,1823720000000000000000,8.7657400000000005430532412642463668817072175443172454833984375e-05,7454.579999999999927240423858165740966796875,0.00846659999999999947351003726225826540030539035797119140625,64711.0999999999985448084771633148193359375,220.241999999999990222931955941021442413330078125,0.0179018999999999983696596927984501235187053680419921875,224.241999999999990222931955941021442413330078125,295059,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03257419999999999760120772407390177249908447265625,0.0324286000000000018683721236811834387481212615966796875,1,0.0325199998915195465087890625,0.04500000178813934326171875,0.0325199998915195465087890625,0
0.000710595999999999970719866126955821528099477291107177734375,5.3782399999999999096189640113152563571929931640625,5.64623000000000008213874025386758148670196533203125,126.0199999999999960209606797434389591217041015625,1823720000000000000000,8.7657400000000005430532412642463668817072175443172454833984375e-05,7454.579999999999927240423858165740966796875,0.00846659999999999947351003726225826540030539035797119140625,64711.0999999999985448084771633148193359375,220.241999999999990222931955941021442413330078125,0.0179018999999999983696596927984501235187053680419921875,224.241999999999990222931955941021442413330078125,295059,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03257419999999999760120772407390177249908447265625,0.0324286000000000018683721236811834387481212615966796875,1,0.032559998333454132080078125,0.04500000178813934326171875,0.032559998333454132080078125,0
0.0007145129999999999537152461925870738923549652099609375,5.4078900000000000858335624798201024532318115234375,5.6115399999999997504573912010528147220611572265625,125.3130000000000023874235921539366245269775390625,1813489999999999934464,8.7163700000000000314877290907844553657923825085163116455078125e-05,7456.2100000000000363797880709171295166015625,-0.59126299999999998302513404269120655953884124755859375,64737.800000000002910383045673370361328125,220.275000000000005684341886080801486968994140625,0,224.121000000000009322320693172514438629150390625,296003,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.032719800000000000272937228373848483897745609283447265625,0.03257419999999999760120772407390177249908447265625,1,0.03260000050067901611328125,0.04500000178813934326171875,0.03260000050067901611328125,0
0.0007145129999999999537152461925870738923549652099609375,5.4078900000000000858335624798201024532318115234375,5.6115399999999997504573912010528147220611572265625,125.3130000000000023874235921539366245269775390625,1813489999999999934464,8.7163700000000000314877290907844553657923825085163116455078125e-05,7456.2100000000000363797880709171295166015625,-0.59126299999999998302513404269120655953884124755859375,64737.800000000002910383045673370361328125,220.275000000000005684341886080801486968994140625,0,224.121000000000009322320693172514438629150390625,296003,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.032719800000000000272937228373848483897745609283447265625,0.03257419999999999760120772407390177249908447265625,1,0.0326399989426136016845703125,0.04500000178813934326171875,0.0326399989426136016845703125,0
0.0007145129999999999537152461925870738923549652099609375,5.4078900000000000858335624798201024532318115234375,5.6115399999999997504573912010528147220611572265625,125.3130000000000023874235921539366245269775390625,1813489999999999934464,8.7163700000000000314877290907844553657923825085163116455078125e-05,7456.2100000000000363797880709171295166015625,-0.59126299999999998302513404269120655953884124755859375,64737.800000000002910383045673370361328125,220.275000000000005684341886080801486968994140625,0,224.121000000000009322320693172514438629150390625,296003,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.032719800000000000272937228373848483897745609283447265625,0.03257419999999999760120772407390177249908447265625,1,0.0326800011098384857177734375,0.04500000178813934326171875,0.0326800011098384857177734375,0
0.000711446000000000018485823982672400234150700271129608154296875,5.38468000000000035498715078574605286121368408203125,5.6699999999999999289457264239899814128875732421875,126.001000000000004774847184307873249053955078125,1823449999999999934464,8.7606800000000002899558371183275085058994591236114501953125e-05,7454.5699999999997089616954326629638671875,-0.11491200000000000025490720645393594168126583099365234375,64684.4000000000014551915228366851806640625,220.304000000000002046363078989088535308837890625,0.03580919999999999936424188717865035869181156158447265625,225.219999999999998863131622783839702606201171875,296947,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03286540000000000294466673267379519529640674591064453125,0.032719800000000000272937228373848483897745609283447265625,1,0.0327199995517730712890625,0.04500000178813934326171875,0.0327199995517730712890625,0
0.000711446000000000018485823982672400234150700271129608154296875,5.38468000000000035498715078574605286121368408203125,5.6699999999999999289457264239899814128875732421875,126.001000000000004774847184307873249053955078125,1823449999999999934464,8.7606800000000002899558371183275085058994591236114501953125e-05,7454.5699999999997089616954326629638671875,-0.11491200000000000025490720645393594168126583099365234375,64684.4000000000014551915228366851806640625,220.304000000000002046363078989088535308837890625,0.03580919999999999936424188717865035869181156158447265625,225.219999999999998863131622783839702606201171875,296947,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03286540000000000294466673267379519529640674591064453125,0.032719800000000000272937228373848483897745609283447265625,1,0.0327599979937076568603515625,0.04500000178813934326171875,0.0327599979937076568603515625,0
0.00071169500000000003592237618477156502194702625274658203125,5.38656000000000023675283955526538193225860595703125,5.58781999999999978712139636627398431301116943359375,125.6099999999999994315658113919198513031005859375,1817790000000000065536,8.7380999999999995676326636218078647289075888693332672119140625e-05,7455.4700000000002546585164964199066162109375,0.298209000000000001850963826655060984194278717041015625,64731.5,219.759999999999990905052982270717620849609375,0,222.645999999999986584953148849308490753173828125,296948,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03286540000000000294466673267379519529640674591064453125,0.032719800000000000272937228373848483897745609283447265625,1,0.0328000001609325408935546875,0.04500000178813934326171875,0.0328000001609325408935546875,0
0.00071169500000000003592237618477156502194702625274658203125,5.38656000000000023675283955526538193225860595703125,5.58781999999999978712139636627398431301116943359375,125.6099999999999994315658113919198513031005859375,1817790000000000065536,8.7380999999999995676326636218078647289075888693332672119140625e-05,7455.4700000000002546585164964199066162109375,0.298209000000000001850963826655060984194278717041015625,64731.5,219.759999999999990905052982270717620849609375,0,222.645999999999986584953148849308490753173828125,296948,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03286540000000000294466673267379519529640674591064453125,0.032719800000000000272937228373848483897745609283447265625,1,0.03283999860286712646484375,0.04500000178813934326171875,0.03283999860286712646484375,0
0.000709394000000000018481272068271437092334963381290435791015625,5.36915000000000031121771826292388141155242919921875,5.62103999999999981440623741946183145046234130859375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.7708399999999995286063814159405183090711943805217742919921875e-05,7456.6300000000001091393642127513885498046875,-0.06390490000000000059277027730786358006298542022705078125,64750.800000000002910383045673370361328125,220.8170000000000072759576141834259033203125,0.017892999999999999183319943085734848864376544952392578125,223.1299999999999954525264911353588104248046875,297892,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03301099999999999867750233306651352904736995697021484375,0.03286540000000000294466673267379519529640674591064453125,1,0.032880000770092010498046875,0.04500000178813934326171875,0.032880000770092010498046875,0
0.000709394000000000018481272068271437092334963381290435791015625,5.36915000000000031121771826292388141155242919921875,5.62103999999999981440623741946183145046234130859375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.7708399999999995286063814159405183090711943805217742919921875e-05,7456.6300000000001091393642127513885498046875,-0.06390490000000000059277027730786358006298542022705078125,64750.800000000002910383045673370361328125,220.8170000000000072759576141834259033203125,0.017892999999999999183319943085734848864376544952392578125,223.1299999999999954525264911353588104248046875,297892,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03301099999999999867750233306651352904736995697021484375,0.03286540000000000294466673267379519529640674591064453125,1,0.0329199992120265960693359375,0.04500000178813934326171875,0.0329199992120265960693359375,0
0.000709394000000000018481272068271437092334963381290435791015625,5.36915000000000031121771826292388141155242919921875,5.62103999999999981440623741946183145046234130859375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.7708399999999995286063814159405183090711943805217742919921875e-05,7456.6300000000001091393642127513885498046875,-0.06390490000000000059277027730786358006298542022705078125,64750.800000000002910383045673370361328125,220.8170000000000072759576141834259033203125,0.017892999999999999183319943085734848864376544952392578125,223.1299999999999954525264911353588104248046875,297892,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03301099999999999867750233306651352904736995697021484375,0.03286540000000000294466673267379519529640674591064453125,1,0.032959997653961181640625,0.04500000178813934326171875,0.032959997653961181640625,0
0.000709394000000000018481272068271437092334963381290435791015625,5.36915000000000031121771826292388141155242919921875,5.62103999999999981440623741946183145046234130859375,126.082999999999998408384271897375583648681640625,1824640000000000000000,8.7708399999999995286063814159405183090711943805217742919921875e-05,7456.6300000000001091393642127513885498046875,-0.06390490000000000059277027730786358006298542022705078125,64750.800000000002910383045673370361328125,220.8170000000000072759576141834259033203125,0.017892999999999999183319943085734848864376544952392578125,223.1299999999999954525264911353588104248046875,297892,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03301099999999999867750233306651352904736995697021484375,0.03286540000000000294466673267379519529640674591064453125,1,0.032999999821186065673828125,0.04500000178813934326171875,0.032999999821186065673828125,0
0.000708823000000000026828150812008288994547910988330841064453125,5.36483000000000043172576624783687293529510498046875,5.636269999999999669171302230097353458404541015625,126.230999999999994543031789362430572509765625,1826780000000000131072,8.7792200000000002852416913778910156906931661069393157958984375e-05,7456.7100000000000363797880709171295166015625,0.446809999999999984954257570279878564178943634033203125,64738.300000000002910383045673370361328125,220.9660000000000081854523159563541412353515625,0.01787199999999999899813474257825873792171478271484375,223.472000000000008412825991399586200714111328125,298835,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033156600000000001349231837366460240446031093597412109375,0.03301099999999999867750233306651352904736995697021484375,1,0.0330399982631206512451171875,0.04500000178813934326171875,0.0330399982631206512451171875,0
0.000708823000000000026828150812008288994547910988330841064453125,5.36483000000000043172576624783687293529510498046875,5.636269999999999669171302230097353458404541015625,126.230999999999994543031789362430572509765625,1826780000000000131072,8.7792200000000002852416913778910156906931661069393157958984375e-05,7456.7100000000000363797880709171295166015625,0.446809999999999984954257570279878564178943634033203125,64738.300000000002910383045673370361328125,220.9660000000000081854523159563541412353515625,0.01787199999999999899813474257825873792171478271484375,223.472000000000008412825991399586200714111328125,298835,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033156600000000001349231837366460240446031093597412109375,0.03301099999999999867750233306651352904736995697021484375,1,0.0330800004303455352783203125,0.04500000178813934326171875,0.0330800004303455352783203125,0
0.000708823000000000026828150812008288994547910988330841064453125,5.36483000000000043172576624783687293529510498046875,5.636269999999999669171302230097353458404541015625,126.230999999999994543031789362430572509765625,1826780000000000131072,8.7792200000000002852416913778910156906931661069393157958984375e-05,7456.7100000000000363797880709171295166015625,0.446809999999999984954257570279878564178943634033203125,64738.300000000002910383045673370361328125,220.9660000000000081854523159563541412353515625,0.01787199999999999899813474257825873792171478271484375,223.472000000000008412825991399586200714111328125,298835,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033156600000000001349231837366460240446031093597412109375,0.03301099999999999867750233306651352904736995697021484375,1,0.033119998872280120849609375,0.04500000178813934326171875,0.033119998872280120849609375,0
0.000710133000000000053249238352037764343549497425556182861328125,5.37474000000000007304379323613829910755157470703125,5.56862000000000012533973858808167278766632080078125,125.748999999999995225152815692126750946044921875,1819800000000000000000,8.7452800000000004035198564178443803029949776828289031982421875e-05,7455.1099999999996725819073617458343505859375,1.600610000000000088249407781404443085193634033203125,64705.800000000002910383045673370361328125,221.0049999999999954525264911353588104248046875,0,221.635999999999995679900166578590869903564453125,299779,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033302199999999997082067437759178574196994304656982421875,0.033156600000000001349231837366460240446031093597412109375,1,0.0331600010395050048828125,0.04500000178813934326171875,0.0331600010395050048828125,0
0.000710133000000000053249238352037764343549497425556182861328125,5.37474000000000007304379323613829910755157470703125,5.56862000000000012533973858808167278766632080078125,125.748999999999995225152815692126750946044921875,1819800000000000000000,8.7452800000000004035198564178443803029949776828289031982421875e-05,7455.1099999999996725819073617458343505859375,1.600610000000000088249407781404443085193634033203125,64705.800000000002910383045673370361328125,221.0049999999999954525264911353588104248046875,0,221.635999999999995679900166578590869903564453125,299779,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033302199999999997082067437759178574196994304656982421875,0.033156600000000001349231837366460240446031093597412109375,1,0.0331999994814395904541015625,0.04500000178813934326171875,0.0331999994814395904541015625,0
0.000710133000000000053249238352037764343549497425556182861328125,5.37474000000000007304379323613829910755157470703125,5.56862000000000012533973858808167278766632080078125,125.748999999999995225152815692126750946044921875,1819800000000000000000,8.7452800000000004035198564178443803029949776828289031982421875e-05,7455.1099999999996725819073617458343505859375,1.600610000000000088249407781404443085193634033203125,64705.800000000002910383045673370361328125,221.0049999999999954525264911353588104248046875,0,221.635999999999995679900166578590869903564453125,299779,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033302199999999997082067437759178574196994304656982421875,0.033156600000000001349231837366460240446031093597412109375,1,0.033239997923374176025390625,0.04500000178813934326171875,0.033239997923374176025390625,0
0.000710133000000000053249238352037764343549497425556182861328125,5.37474000000000007304379323613829910755157470703125,5.56862000000000012533973858808167278766632080078125,125.748999999999995225152815692126750946044921875,1819800000000000000000,8.7452800000000004035198564178443803029949776828289031982421875e-05,7455.1099999999996725819073617458343505859375,1.600610000000000088249407781404443085193634033203125,64705.800000000002910383045673370361328125,221.0049999999999954525264911353588104248046875,0,221.635999999999995679900166578590869903564453125,299779,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033302199999999997082067437759178574196994304656982421875,0.033156600000000001349231837366460240446031093597412109375,1,0.03328000009059906005859375,0.04500000178813934326171875,0.03328000009059906005859375,0
0.000710660000000000002633171458654715024749748408794403076171875,5.37872000000000038966163629083894193172454833984375,5.6005599999999997606892065959982573986053466796875,125.8130000000000023874235921539366245269775390625,1820729999999999934464,8.75119000000000048754278392237893058336339890956878662109375e-05,7455.350000000000363797880709171295166015625,-0.015753099999999999047961551923435763455927371978759765625,64721.9000000000014551915228366851806640625,221.54099999999999681676854379475116729736328125,0.01793140000000000011670664434859645552933216094970703125,222.794000000000011141310096718370914459228515625,300724,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0334477999999999997537969420591252855956554412841796875,0.033302199999999997082067437759178574196994304656982421875,1,0.0333199985325336456298828125,0.04500000178813934326171875,0.0333199985325336456298828125,0
0.000710660000000000002633171458654715024749748408794403076171875,5.37872000000000038966163629083894193172454833984375,5.6005599999999997606892065959982573986053466796875,125.8130000000000023874235921539366245269775390625,1820729999999999934464,8.75119000000000048754278392237893058336339890956878662109375e-05,7455.350000000000363797880709171295166015625,-0.015753099999999999047961551923435763455927371978759765625,64721.9000000000014551915228366851806640625,221.54099999999999681676854379475116729736328125,0.01793140000000000011670664434859645552933216094970703125,222.794000000000011141310096718370914459228515625,300724,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0334477999999999997537969420591252855956554412841796875,0.033302199999999997082067437759178574196994304656982421875,1,0.0333600006997585296630859375,0.04500000178813934326171875,0.0333600006997585296630859375,0
0.000710660000000000002633171458654715024749748408794403076171875,5.37872000000000038966163629083894193172454833984375,5.6005599999999997606892065959982573986053466796875,125.8130000000000023874235921539366245269775390625,1820729999999999934464,8.75119000000000048754278392237893058336339890956878662109375e-05,7455.350000000000363797880709171295166015625,-0.015753099999999999047961551923435763455927371978759765625,64721.9000000000014551915228366851806640625,221.54099999999999681676854379475116729736328125,0.01793140000000000011670664434859645552933216094970703125,222.794000000000011141310096718370914459228515625,300724,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0334477999999999997537969420591252855956554412841796875,0.033302199999999997082067437759178574196994304656982421875,1,0.033399999141693115234375,0.04500000178813934326171875,0.033399999141693115234375,0
0.000710660000000000002633171458654715024749748408794403076171875,5.37872000000000038966163629083894193172454833984375,5.6005599999999997606892065959982573986053466796875,125.8130000000000023874235921539366245269775390625,1820729999999999934464,8.75119000000000048754278392237893058336339890956878662109375e-05,7455.350000000000363797880709171295166015625,-0.015753099999999999047961551923435763455927371978759765625,64721.9000000000014551915228366851806640625,221.54099999999999681676854379475116729736328125,0.01793140000000000011670664434859645552933216094970703125,222.794000000000011141310096718370914459228515625,300724,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0334477999999999997537969420591252855956554412841796875,0.033302199999999997082067437759178574196994304656982421875,1,0.0334399975836277008056640625,0.04500000178813934326171875,0.0334399975836277008056640625,0
0.00071310199999999996332833429590891682892106473445892333984375,5.39721000000000028506974558695219457149505615234375,5.631660000000000110276232589967548847198486328125,125.599999999999994315658113919198513031005859375,1817649999999999934464,8.737780000000000221217766327441722751245833933353424072265625e-05,7457.34000000000014551915228366851806640625,1.0069600000000000772359953771228902041912078857421875,64768.300000000002910383045673370361328125,220.4420000000000072759576141834259033203125,0.071847099999999997077537727818707935512065887451171875,224.41100000000000136424205265939235687255859375,301667,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033593400000000002425526446359071996994316577911376953125,0.0334477999999999997537969420591252855956554412841796875,1,0.0334799997508525848388671875,0.04500000178813934326171875,0.0334799997508525848388671875,0
0.00071310199999999996332833429590891682892106473445892333984375,5.39721000000000028506974558695219457149505615234375,5.631660000000000110276232589967548847198486328125,125.599999999999994315658113919198513031005859375,1817649999999999934464,8.737780000000000221217766327441722751245833933353424072265625e-05,7457.34000000000014551915228366851806640625,1.0069600000000000772359953771228902041912078857421875,64768.300000000002910383045673370361328125,220.4420000000000072759576141834259033203125,0.071847099999999997077537727818707935512065887451171875,224.41100000000000136424205265939235687255859375,301667,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033593400000000002425526446359071996994316577911376953125,0.0334477999999999997537969420591252855956554412841796875,1,0.03351999819278717041015625,0.04500000178813934326171875,0.03351999819278717041015625,0
0.00071310199999999996332833429590891682892106473445892333984375,5.39721000000000028506974558695219457149505615234375,5.631660000000000110276232589967548847198486328125,125.599999999999994315658113919198513031005859375,1817649999999999934464,8.737780000000000221217766327441722751245833933353424072265625e-05,7457.34000000000014551915228366851806640625,1.0069600000000000772359953771228902041912078857421875,64768.300000000002910383045673370361328125,220.4420000000000072759576141834259033203125,0.071847099999999997077537727818707935512065887451171875,224.41100000000000136424205265939235687255859375,301667,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033593400000000002425526446359071996994316577911376953125,0.0334477999999999997537969420591252855956554412841796875,1,0.033560000360012054443359375,0.04500000178813934326171875,0.033560000360012054443359375,0
0.0007095520000000000125639498804730465053580701351165771484375,5.37033999999999966945551932440139353275299072265625,5.57685000000000030695446184836328029632568359375,125.86799999999999499777914024889469146728515625,1821520000000000000000,8.757000000000000352294582395273891961551271378993988037109375e-05,7457.15999999999985448084771633148193359375,0.5311150000000000037658764995285309851169586181640625,64766.800000000002910383045673370361328125,220.854999999999989768184605054557323455810546875,0.035847099999999999797584138150341459549963474273681640625,221.753999999999990677679306827485561370849609375,302611,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033738999999999998158362046751790330745279788970947265625,0.033593400000000002425526446359071996994316577911376953125,1,0.0335999988019466400146484375,0.04500000178813934326171875,0.0335999988019466400146484375,0
0.0007095520000000000125639498804730465053580701351165771484375,5.37033999999999966945551932440139353275299072265625,5.57685000000000030695446184836328029632568359375,125.86799999999999499777914024889469146728515625,1821520000000000000000,8.757000000000000352294582395273891961551271378993988037109375e-05,7457.15999999999985448084771633148193359375,0.5311150000000000037658764995285309851169586181640625,64766.800000000002910383045673370361328125,220.854999999999989768184605054557323455810546875,0.035847099999999999797584138150341459549963474273681640625,221.753999999999990677679306827485561370849609375,302611,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.033738999999999998158362046751790330745279788970947265625,0.033593400000000002425526446359071996994316577911376953125,1,0.0336400009691715240478515625,0.04500000178813934326171875,0.0336400009691715240478515625,0
0.0007131880000000000163762337024309090338647365570068359375,5.3978599999999996583710526465438306331634521484375,5.62267999999999990023979989928193390369415283203125,125.549000000000006593836587853729724884033203125,1816910000000000065536,8.7315899999999995232356775343163235447718761861324310302734375e-05,7456.1400000000003274180926382541656494140625,0.1397909999999999985931253831950016319751739501953125,64727.699999999997089616954326629638671875,219.777999999999991587174008600413799285888671875,0.0179690999999999982683629440316508407704532146453857421875,224.144000000000005456968210637569427490234375,302612,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.033738999999999998158362046751790330745279788970947265625,0.033593400000000002425526446359071996994316577911376953125,1,0.033679999411106109619140625,0.04500000178813934326171875,0.033679999411106109619140625,0
0.0007131880000000000163762337024309090338647365570068359375,5.3978599999999996583710526465438306331634521484375,5.62267999999999990023979989928193390369415283203125,125.549000000000006593836587853729724884033203125,1816910000000000065536,8.7315899999999995232356775343163235447718761861324310302734375e-05,7456.1400000000003274180926382541656494140625,0.1397909999999999985931253831950016319751739501953125,64727.699999999997089616954326629638671875,219.777999999999991587174008600413799285888671875,0.0179690999999999982683629440316508407704532146453857421875,224.144000000000005456968210637569427490234375,302612,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.033738999999999998158362046751790330745279788970947265625,0.033593400000000002425526446359071996994316577911376953125,1,0.0337199978530406951904296875,0.04500000178813934326171875,0.0337199978530406951904296875,0
0.000712814999999999998094024622474762509227730333805084228515625,5.3950300000000002142996891052462160587310791015625,5.62361000000000021969981389702297747135162353515625,125.605999999999994543031789362430572509765625,1817729999999999934464,8.7370599999999999977183529065172251648618839681148529052734375e-05,7455.100000000000363797880709171295166015625,0.73327799999999998536992507069953717291355133056640625,64720.800000000002910383045673370361328125,220.693000000000012050804798491299152374267578125,0.0179608999999999983943066439451285987161099910736083984375,224.07900000000000773070496506989002227783203125,303555,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03388460000000000083009155105173704214394092559814453125,0.033738999999999998158362046751790330745279788970947265625,1,0.0337600000202655792236328125,0.04500000178813934326171875,0.0337600000202655792236328125,0
