"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001083,8.1964,147.61,168.73,2.4418e+21,0.00011737,6605.9,560.22,55383,2420.2,9.4371,4378.3,1.1367e+05,0.028508,0.02839,0.0046181,0.0044725,1,0.028399,0.028399,0.0045,0
0.001083,8.1964,147.61,168.73,2.4418e+21,0.00011737,6605.9,560.22,55383,2420.2,9.4371,4378.3,1.1367e+05,0.028508,0.02839,0.0046181,0.0044725,1,0.028445,0.028445,0.0045,0
0.001083,8.1964,147.61,168.73,2.4418e+21,0.00011737,6605.9,560.22,55383,2420.2,9.4371,4378.3,1.1367e+05,0.028508,0.02839,0.0046181,0.0044725,1,0.02849,0.02849,0.0045,0
0.0010895,8.246,147.81,167.96,2.4306e+21,0.00011683,6599.2,551.7,55294,2435.4,9.376,4404.6,1.1367e+05,0.028627,0.028508,0.0046181,0.0044725,1,0.028535,0.028535,0.0045,0
0.0010895,8.246,147.81,167.96,2.4306e+21,0.00011683,6599.2,551.7,55294,2435.4,9.376,4404.6,1.1367e+05,0.028627,0.028508,0.0046181,0.0044725,1,0.02858,0.02858,0.0045,0
0.0010895,8.246,147.81,167.96,2.4306e+21,0.00011683,6599.2,551.7,55294,2435.4,9.376,4404.6,1.1367e+05,0.028627,0.028508,0.0046181,0.0044725,1,0.028625,0.028625,0.0045,0
0.0010834,8.2,148.55,168.88,2.444e+21,0.00011747,6594.3,555.25,55220,2436.8,9.5645,4402.4,1.1367e+05,0.028746,0.028627,0.0046181,0.0044725,1,0.02867,0.02867,0.0045,0
0.0010834,8.2,148.55,168.88,2.444e+21,0.00011747,6594.3,555.25,55220,2436.8,9.5645,4402.4,1.1367e+05,0.028746,0.028627,0.0046181,0.0044725,1,0.028715,0.028715,0.0045,0
0.0010921,8.2657,150.2,168.16,2.4335e+21,0.00011697,6583.4,558.41,55130,2472.2,9.9453,4470.5,1.1368e+05,0.028864,0.028746,0.0046181,0.0044725,1,0.028761,0.028761,0.0045,0
0.0010921,8.2657,150.2,168.16,2.4335e+21,0.00011697,6583.4,558.41,55130,2472.2,9.9453,4470.5,1.1368e+05,0.028864,0.028746,0.0046181,0.0044725,1,0.028806,0.028806,0.0045,0
0.0010921,8.2657,150.2,168.16,2.4335e+21,0.00011697,6583.4,558.41,55130,2472.2,9.9453,4470.5,1.1368e+05,0.028864,0.028746,0.0046181,0.0044725,1,0.028851,0.028851,0.0045,0
0.0010977,8.3085,148.89,167.18,2.4193e+21,0.00011627,6585.4,551.91,55131,2474.2,9.4463,4457.6,1.1368e+05,0.028983,0.028864,0.0046181,0.0044725,1,0.028896,0.028896,0.0045,0
0.0010977,8.3085,148.89,167.18,2.4193e+21,0.00011627,6585.4,551.91,55131,2474.2,9.4463,4457.6,1.1368e+05,0.028983,0.028864,0.0046181,0.0044725,1,0.028941,0.028941,0.0045,0
0.0010979,8.3094,149.95,167.39,2.4224e+21,0.00011644,6577.6,553.88,55052,2505.4,10.113,4483.4,1.1368e+05,0.029102,0.028983,0.0046181,0.0044725,1,0.028986,0.028986,0.0045,0
0.0010979,8.3094,149.95,167.39,2.4224e+21,0.00011644,6577.6,553.88,55052,2505.4,10.113,4483.4,1.1368e+05,0.029102,0.028983,0.0046181,0.0044725,1,0.029031,0.029031,0.0045,0
0.0010979,8.3094,149.95,167.39,2.4224e+21,0.00011644,6577.6,553.88,55052,2505.4,10.113,4483.4,1.1368e+05,0.029102,0.028983,0.0046181,0.0044725,1,0.029077,0.029077,0.0045,0
0.001095,8.2874,151.72,168.13,2.4331e+21,0.00011695,6566.5,551.65,54907,2504.1,11.168,4516.5,1.1368e+05,0.02922,0.029102,0.0046181,0.0044725,1,0.029122,0.029122,0.0045,0
0.001095,8.2874,151.72,168.13,2.4331e+21,0.00011695,6566.5,551.65,54907,2504.1,11.168,4516.5,1.1368e+05,0.02922,0.029102,0.0046181,0.0044725,1,0.029167,0.029167,0.0045,0
0.001095,8.2874,151.72,168.13,2.4331e+21,0.00011695,6566.5,551.65,54907,2504.1,11.168,4516.5,1.1368e+05,0.02922,0.029102,0.0046181,0.0044725,1,0.029212,0.029212,0.0045,0
0.0010998,8.3236,152.9,167.79,2.4282e+21,0.00011673,6560.2,550.61,54864,2533.3,9.3656,4560.6,1.1368e+05,0.029339,0.02922,0.0046181,0.0044725,1,0.029257,0.029257,0.0045,0
0.0010998,8.3236,152.9,167.79,2.4282e+21,0.00011673,6560.2,550.61,54864,2533.3,9.3656,4560.6,1.1368e+05,0.029339,0.02922,0.0046181,0.0044725,1,0.029302,0.029302,0.0045,0
0.0011071,8.379,153.05,166.93,2.4157e+21,0.00011616,6557.4,551.38,54860,2530.9,10.383,4588.9,1.1368e+05,0.029458,0.029339,0.0046181,0.0044725,1,0.029347,0.029347,0.0045,0
0.0011071,8.379,153.05,166.93,2.4157e+21,0.00011616,6557.4,551.38,54860,2530.9,10.383,4588.9,1.1368e+05,0.029458,0.029339,0.0046181,0.0044725,1,0.029393,0.029393,0.0045,0
0.0011071,8.379,153.05,166.93,2.4157e+21,0.00011616,6557.4,551.38,54860,2530.9,10.383,4588.9,1.1368e+05,0.029458,0.029339,0.0046181,0.0044725,1,0.029438,0.029438,0.0045,0
0.0011072,8.3799,153.72,167.05,2.4176e+21,0.00011622,6546.9,548.92,54702,2566.6,10.127,4605.5,1.1368e+05,0.029576,0.029458,0.0046181,0.0044725,1,0.029483,0.029483,0.0045,0
0.0011072,8.3799,153.72,167.05,2.4176e+21,0.00011622,6546.9,548.92,54702,2566.6,10.127,4605.5,1.1368e+05,0.029576,0.029458,0.0046181,0.0044725,1,0.029528,0.029528,0.0045,0
0.0011072,8.3799,153.72,167.05,2.4176e+21,0.00011622,6546.9,548.92,54702,2566.6,10.127,4605.5,1.1368e+05,0.029576,0.029458,0.0046181,0.0044725,1,0.029573,0.029573,0.0045,0
0.0011103,8.4038,154.4,166.81,2.4141e+21,0.00011603,6543.5,548.45,54668,2566.3,10.35,4632.5,1.1368e+05,0.029695,0.029576,0.0046181,0.0044725,1,0.029618,0.029618,0.0045,0
0.0011103,8.4038,154.4,166.81,2.4141e+21,0.00011603,6543.5,548.45,54668,2566.3,10.35,4632.5,1.1368e+05,0.029695,0.029576,0.0046181,0.0044725,1,0.029664,0.029664,0.0045,0
0.0011155,8.4425,155.21,166.36,2.4076e+21,0.00011575,6538.8,545.41,54643,2591.1,10.878,4669.4,1.1368e+05,0.029814,0.029695,0.0046181,0.0044725,1,0.029709,0.029709,0.0045,0
0.0011155,8.4425,155.21,166.36,2.4076e+21,0.00011575,6538.8,545.41,54643,2591.1,10.878,4669.4,1.1368e+05,0.029814,0.029695,0.0046181,0.0044725,1,0.029754,0.029754,0.0045,0
0.0011155,8.4425,155.21,166.36,2.4076e+21,0.00011575,6538.8,545.41,54643,2591.1,10.878,4669.4,1.1368e+05,0.029814,0.029695,0.0046181,0.0044725,1,0.029799,0.029799,0.0045,0
0.0011191,8.4704,155.7,166.02,2.4026e+21,0.00011553,6527.9,551.16,54516,2603.6,10.047,4693.7,1.1368e+05,0.029932,0.029814,0.0046181,0.0044725,1,0.029844,0.029844,0.0045,0
0.0011191,8.4704,155.7,166.02,2.4026e+21,0.00011553,6527.9,551.16,54516,2603.6,10.047,4693.7,1.1368e+05,0.029932,0.029814,0.0046181,0.0044725,1,0.029889,0.029889,0.0045,0
0.0011239,8.5065,157.78,165.88,2.4006e+21,0.0001154,6516.6,551.92,54399,2640,11.027,4760.6,1.1369e+05,0.030051,0.029932,0.0046181,0.0044725,1,0.029934,0.029934,0.0045,0
0.0011239,8.5065,157.78,165.88,2.4006e+21,0.0001154,6516.6,551.92,54399,2640,11.027,4760.6,1.1369e+05,0.030051,0.029932,0.0046181,0.0044725,1,0.02998,0.02998,0.0045,0
0.0011239,8.5065,157.78,165.88,2.4006e+21,0.0001154,6516.6,551.92,54399,2640,11.027,4760.6,1.1369e+05,0.030051,0.029932,0.0046181,0.0044725,1,0.030025,0.030025,0.0045,0
0.0011236,8.5039,157.09,165.78,2.3991e+21,0.00011537,6517.8,548.35,54413,2636.8,10.857,4742.7,1.1369e+05,0.030169,0.030051,0.0046181,0.0044725,1,0.03007,0.03007,0.0045,0
0.0011236,8.5039,157.09,165.78,2.3991e+21,0.00011537,6517.8,548.35,54413,2636.8,10.857,4742.7,1.1369e+05,0.030169,0.030051,0.0046181,0.0044725,1,0.030115,0.030115,0.0045,0
0.0011236,8.5039,157.09,165.78,2.3991e+21,0.00011537,6517.8,548.35,54413,2636.8,10.857,4742.7,1.1369e+05,0.030169,0.030051,0.0046181,0.0044725,1,0.03016,0.03016,0.0045,0
0.001129,8.5447,159.09,165.55,2.3958e+21,0.00011515,6503.3,551.53,54242,2643.1,11.143,4809.7,1.1369e+05,0.030288,0.030169,0.0046181,0.0044725,1,0.030205,0.030205,0.0045,0
0.001129,8.5447,159.09,165.55,2.3958e+21,0.00011515,6503.3,551.53,54242,2643.1,11.143,4809.7,1.1369e+05,0.030288,0.030169,0.0046181,0.0044725,1,0.030251,0.030251,0.0045,0
0.0011319,8.5672,160.71,165.52,2.3953e+21,0.00011515,6494.1,549.07,54157,2659.8,11.33,4859.4,1.1369e+05,0.030407,0.030288,0.0046181,0.0044725,1,0.030296,0.030296,0.0045,0
0.0011319,8.5672,160.71,165.52,2.3953e+21,0.00011515,6494.1,549.07,54157,2659.8,11.33,4859.4,1.1369e+05,0.030407,0.030288,0.0046181,0.0044725,1,0.030341,0.030341,0.0045,0
0.0011319,8.5672,160.71,165.52,2.3953e+21,0.00011515,6494.1,549.07,54157,2659.8,11.33,4859.4,1.1369e+05,0.030407,0.030288,0.0046181,0.0044725,1,0.030386,0.030386,0.0045,0
0.0011323,8.5697,162.27,165.79,2.3993e+21,0.00011536,6486.9,546.2,54094,2694.3,11.133,4898.7,1.1369e+05,0.030525,0.030407,0.0046181,0.0044725,1,0.030431,0.030431,0.0045,0
0.0011323,8.5697,162.27,165.79,2.3993e+21,0.00011536,6486.9,546.2,54094,2694.3,11.133,4898.7,1.1369e+05,0.030525,0.030407,0.0046181,0.0044725,1,0.030476,0.030476,0.0045,0
0.0011323,8.5697,162.27,165.79,2.3993e+21,0.00011536,6486.9,546.2,54094,2694.3,11.133,4898.7,1.1369e+05,0.030525,0.030407,0.0046181,0.0044725,1,0.030521,0.030521,0.0045,0
0.0011381,8.6141,163.21,165.29,2.392e+21,0.000115,6482.2,548.2,54062,2677.1,10.747,4942,1.1369e+05,0.030644,0.030525,0.0046181,0.0044725,1,0.030567,0.030567,0.0045,0
0.0011381,8.6141,163.21,165.29,2.392e+21,0.000115,6482.2,548.2,54062,2677.1,10.747,4942,1.1369e+05,0.030644,0.030525,0.0046181,0.0044725,1,0.030612,0.030612,0.0045,0
0.001144,8.6583,163.98,164.76,2.3843e+21,0.00011464,6471.6,546.35,53944,2714.1,11.827,4981.4,1.1369e+05,0.030763,0.030644,0.0046181,0.0044725,1,0.030657,0.030657,0.0045,0
0.001144,8.6583,163.98,164.76,2.3843e+21,0.00011464,6471.6,546.35,53944,2714.1,11.827,4981.4,1.1369e+05,0.030763,0.030644,0.0046181,0.0044725,1,0.030702,0.030702,0.0045,0
0.001144,8.6583,163.98,164.76,2.3843e+21,0.00011464,6471.6,546.35,53944,2714.1,11.827,4981.4,1.1369e+05,0.030763,0.030644,0.0046181,0.0044725,1,0.030747,0.030747,0.0045,0
0.0011465,8.6773,164.33,164.53,2.3811e+21,0.00011445,6466,551.83,53872,2708.4,11.048,4998.6,1.1369e+05,0.030881,0.030763,0.0046181,0.0044725,1,0.030792,0.030792,0.0045,0
0.0011465,8.6773,164.33,164.53,2.3811e+21,0.00011445,6466,551.83,53872,2708.4,11.048,4998.6,1.1369e+05,0.030881,0.030763,0.0046181,0.0044725,1,0.030837,0.030837,0.0045,0
0.0011545,8.7378,166.07,163.95,2.3726e+21,0.00011406,6451.6,546.15,53723,2751,10.834,5069.7,1.1369e+05,0.031,0.030881,0.0046181,0.0044725,1,0.030883,0.030883,0.0045,0
0.0011545,8.7378,166.07,163.95,2.3726e+21,0.00011406,6451.6,546.15,53723,2751,10.834,5069.7,1.1369e+05,0.031,0.030881,0.0046181,0.0044725,1,0.030928,0.030928,0.0045,0
0.0011545,8.7378,166.07,163.95,2.3726e+21,0.00011406,6451.6,546.15,53723,2751,10.834,5069.7,1.1369e+05,0.031,0.030881,0.0046181,0.0044725,1,0.030973,0.030973,0.0045,0
0.0011519,8.7183,168.65,164.73,2.384e+21,0.0001146,6440.5,546.84,53615,2767.2,12.326,5124,1.1369e+05,0.031119,0.031,0.0046181,0.0044725,1,0.031018,0.031018,0.0045,0
0.0011519,8.7183,168.65,164.73,2.384e+21,0.0001146,6440.5,546.84,53615,2767.2,12.326,5124,1.1369e+05,0.031119,0.031,0.0046181,0.0044725,1,0.031063,0.031063,0.0045,0
0.0011519,8.7183,168.65,164.73,2.384e+21,0.0001146,6440.5,546.84,53615,2767.2,12.326,5124,1.1369e+05,0.031119,0.031,0.0046181,0.0044725,1,0.031108,0.031108,0.0045,0
0.0011622,8.7961,171.44,164.08,2.3745e+21,0.00011413,6428.3,550.25,53536,2809.7,11.441,5229.4,1.137e+05,0.031237,0.031119,0.0046181,0.0044725,1,0.031154,0.031154,0.0045,0
0.0011622,8.7961,171.44,164.08,2.3745e+21,0.00011413,6428.3,550.25,53536,2809.7,11.441,5229.4,1.137e+05,0.031237,0.031119,0.0046181,0.0044725,1,0.031199,0.031199,0.0045,0
0.0011611,8.7881,171.83,164.27,2.3773e+21,0.0001143,6414.9,551.17,53358,2819.2,11.571,5235.2,1.137e+05,0.031356,0.031237,0.0046181,0.0044725,1,0.031244,0.031244,0.0045,0
0.0011611,8.7881,171.83,164.27,2.3773e+21,0.0001143,6414.9,551.17,53358,2819.2,11.571,5235.2,1.137e+05,0.031356,0.031237,0.0046181,0.0044725,1,0.031289,0.031289,0.0045,0
0.0011611,8.7881,171.83,164.27,2.3773e+21,0.0001143,6414.9,551.17,53358,2819.2,11.571,5235.2,1.137e+05,0.031356,0.031237,0.0046181,0.0044725,1,0.031334,0.031334,0.0045,0
0.0011702,8.8564,173.64,163.58,2.3673e+21,0.00011382,6404.9,547.3,53281,2855.9,11.684,5312.7,1.137e+05,0.031475,0.031356,0.0046181,0.0044725,1,0.031379,0.031379,0.0045,0
0.0011702,8.8564,173.64,163.58,2.3673e+21,0.00011382,6404.9,547.3,53281,2855.9,11.684,5312.7,1.137e+05,0.031475,0.031356,0.0046181,0.0044725,1,0.031424,0.031424,0.0045,0
0.0011702,8.8564,173.64,163.58,2.3673e+21,0.00011382,6404.9,547.3,53281,2855.9,11.684,5312.7,1.137e+05,0.031475,0.031356,0.0046181,0.0044725,1,0.03147,0.03147,0.0045,0
0.0011697,8.8532,174.84,163.84,2.3711e+21,0.000114,6401.6,548.76,53260,2863.1,11.625,5340.7,1.137e+05,0.031593,0.031475,0.0046181,0.0044725,1,0.031515,0.031515,0.0045,0
0.0011697,8.8532,174.84,163.84,2.3711e+21,0.000114,6401.6,548.76,53260,2863.1,11.625,5340.7,1.137e+05,0.031593,0.031475,0.0046181,0.0044725,1,0.03156,0.03156,0.0045,0
0.0011853,8.971,176.66,162.43,2.3507e+21,0.00011302,6384.2,548.59,53103,2868,11.993,5443.4,1.137e+05,0.031712,0.031593,0.0046181,0.0044725,1,0.031605,0.031605,0.0045,0
0.0011853,8.971,176.66,162.43,2.3507e+21,0.00011302,6384.2,548.59,53103,2868,11.993,5443.4,1.137e+05,0.031712,0.031593,0.0046181,0.0044725,1,0.03165,0.03165,0.0045,0
0.0011853,8.971,176.66,162.43,2.3507e+21,0.00011302,6384.2,548.59,53103,2868,11.993,5443.4,1.137e+05,0.031712,0.031593,0.0046181,0.0044725,1,0.031695,0.031695,0.0045,0
0.0011812,8.9401,178.88,163.28,2.3629e+21,0.00011361,6373.2,554.42,52990,2909.8,12.932,5483,1.137e+05,0.03183,0.031712,0.0046181,0.0044725,1,0.03174,0.03174,0.0045,0
0.0011812,8.9401,178.88,163.28,2.3629e+21,0.00011361,6373.2,554.42,52990,2909.8,12.932,5483,1.137e+05,0.03183,0.031712,0.0046181,0.0044725,1,0.031786,0.031786,0.0045,0
0.0011899,9.006,182.46,162.94,2.358e+21,0.00011335,6357.8,555.49,52875,2931.8,12.545,5604.6,1.137e+05,0.031949,0.03183,0.0046181,0.0044725,1,0.031831,0.031831,0.0045,0
0.0011899,9.006,182.46,162.94,2.358e+21,0.00011335,6357.8,555.49,52875,2931.8,12.545,5604.6,1.137e+05,0.031949,0.03183,0.0046181,0.0044725,1,0.031876,0.031876,0.0045,0
0.0011899,9.006,182.46,162.94,2.358e+21,0.00011335,6357.8,555.49,52875,2931.8,12.545,5604.6,1.137e+05,0.031949,0.03183,0.0046181,0.0044725,1,0.031921,0.031921,0.0045,0
0.0011898,9.0052,183.28,163.09,2.3602e+21,0.00011347,6348.6,552.71,52763,2931.7,12.691,5624.3,1.137e+05,0.032068,0.031949,0.0046181,0.0044725,1,0.031966,0.031966,0.0045,0
0.0011898,9.0052,183.28,163.09,2.3602e+21,0.00011347,6348.6,552.71,52763,2931.7,12.691,5624.3,1.137e+05,0.032068,0.031949,0.0046181,0.0044725,1,0.032011,0.032011,0.0045,0
0.0011898,9.0052,183.28,163.09,2.3602e+21,0.00011347,6348.6,552.71,52763,2931.7,12.691,5624.3,1.137e+05,0.032068,0.031949,0.0046181,0.0044725,1,0.032056,0.032056,0.0045,0
0.0012001,9.0833,185.79,162.39,2.35e+21,0.00011299,6336.2,549.97,52680,2961.8,11.95,5726.2,1.137e+05,0.032186,0.032068,0.0046181,0.0044725,1,0.032102,0.032102,0.0045,0
0.0012001,9.0833,185.79,162.39,2.35e+21,0.00011299,6336.2,549.97,52680,2961.8,11.95,5726.2,1.137e+05,0.032186,0.032068,0.0046181,0.0044725,1,0.032147,0.032147,0.0045,0
0.0011972,9.0612,187.49,163,2.3588e+21,0.00011341,6325.6,552.83,52559,2996.7,12.099,5757.2,1.137e+05,0.032305,0.032186,0.0046181,0.0044725,1,0.032192,0.032192,0.0045,0
0.0011972,9.0612,187.49,163,2.3588e+21,0.00011341,6325.6,552.83,52559,2996.7,12.099,5757.2,1.137e+05,0.032305,0.032186,0.0046181,0.0044725,1,0.032237,0.032237,0.0045,0
0.0011972,9.0612,187.49,163,2.3588e+21,0.00011341,6325.6,552.83,52559,2996.7,12.099,5757.2,1.137e+05,0.032305,0.032186,0.0046181,0.0044725,1,0.032282,0.032282,0.0045,0
0.0012075,9.1389,192.35,162.68,2.3543e+21,0.00011317,6300.8,556.02,52354,3021.3,12.559,5917.8,1.1371e+05,0.032424,0.032305,0.0046181,0.0044725,1,0.032327,0.032327,0.0045,0
0.0012075,9.1389,192.35,162.68,2.3543e+21,0.00011317,6300.8,556.02,52354,3021.3,12.559,5917.8,1.1371e+05,0.032424,0.032305,0.0046181,0.0044725,1,0.032373,0.032373,0.0045,0
0.0012075,9.1389,192.35,162.68,2.3543e+21,0.00011317,6300.8,556.02,52354,3021.3,12.559,5917.8,1.1371e+05,0.032424,0.032305,0.0046181,0.0044725,1,0.032418,0.032418,0.0045,0
0.0012124,9.1762,195.51,162.66,2.3539e+21,0.00011318,6284.6,554.29,52220,3017.2,13.162,6015.7,1.1371e+05,0.032542,0.032424,0.0046181,0.0044725,1,0.032463,0.032463,0.0045,0
0.0012124,9.1762,195.51,162.66,2.3539e+21,0.00011318,6284.6,554.29,52220,3017.2,13.162,6015.7,1.1371e+05,0.032542,0.032424,0.0046181,0.0044725,1,0.032508,0.032508,0.0045,0
0.0012178,9.217,198.38,162.53,2.3522e+21,0.00011309,6267.7,554.42,52068,3082.4,13.899,6108.6,1.1371e+05,0.032661,0.032542,0.0046181,0.0044725,1,0.032553,0.032553,0.0045,0
0.0012178,9.217,198.38,162.53,2.3522e+21,0.00011309,6267.7,554.42,52068,3082.4,13.899,6108.6,1.1371e+05,0.032661,0.032542,0.0046181,0.0044725,1,0.032598,0.032598,0.0045,0
0.0012178,9.217,198.38,162.53,2.3522e+21,0.00011309,6267.7,554.42,52068,3082.4,13.899,6108.6,1.1371e+05,0.032661,0.032542,0.0046181,0.0044725,1,0.032643,0.032643,0.0045,0
0.0012282,9.2955,201.45,161.91,2.3431e+21,0.00011265,6255,561.24,52007,3127.7,12.771,6227.2,1.1371e+05,0.03278,0.032661,0.0046181,0.0044725,1,0.032689,0.032689,0.0045,0
0.0012282,9.2955,201.45,161.91,2.3431e+21,0.00011265,6255,561.24,52007,3127.7,12.771,6227.2,1.1371e+05,0.03278,0.032661,0.0046181,0.0044725,1,0.032734,0.032734,0.0045,0
0.0012282,9.2955,201.45,161.91,2.3431e+21,0.00011265,6255,561.24,52007,3127.7,12.771,6227.2,1.1371e+05,0.03278,0.032661,0.0046181,0.0044725,1,0.032779,0.032779,0.0045,0
0.0012274,9.2896,204,162.38,2.35e+21,0.00011299,6239.6,564.61,51850,3139.5,13.039,6287.4,1.1371e+05,0.032898,0.03278,0.0046181,0.0044725,1,0.032824,0.032824,0.0045,0
0.0012274,9.2896,204,162.38,2.35e+21,0.00011299,6239.6,564.61,51850,3139.5,13.039,6287.4,1.1371e+05,0.032898,0.03278,0.0046181,0.0044725,1,0.032869,0.032869,0.0045,0
0.0012363,9.357,208.09,162.06,2.3453e+21,0.00011274,6222.6,563.24,51733,3171.6,14.523,6426.3,1.1371e+05,0.033017,0.032898,0.0046181,0.0044725,1,0.032914,0.032914,0.0045,0
0.0012363,9.357,208.09,162.06,2.3453e+21,0.00011274,6222.6,563.24,51733,3171.6,14.523,6426.3,1.1371e+05,0.033017,0.032898,0.0046181,0.0044725,1,0.032959,0.032959,0.0045,0
0.0012363,9.357,208.09,162.06,2.3453e+21,0.00011274,6222.6,563.24,51733,3171.6,14.523,6426.3,1.1371e+05,0.033017,0.032898,0.0046181,0.0044725,1,0.033005,0.033005,0.0045,0
0.0012371,9.363,213.26,162.75,2.3553e+21,0.00011326,6199.9,569.89,51564,3216.8,14.04,6558.2,1.1371e+05,0.033136,0.033017,0.0046181,0.0044725,1,0.03305,0.03305,0.0045,0
0.0012371,9.363,213.26,162.75,2.3553e+21,0.00011326,6199.9,569.89,51564,3216.8,14.04,6558.2,1.1371e+05,0.033136,0.033017,0.0046181,0.0044725,1,0.033095,0.033095,0.0045,0
0.0012465,9.4342,216.83,162.28,2.3485e+21,0.0001129,6177.1,567.81,51349,3218.4,14.581,6687.4,1.1371e+05,0.033254,0.033136,0.0046181,0.0044725,1,0.03314,0.03314,0.0045,0
0.0012465,9.4342,216.83,162.28,2.3485e+21,0.0001129,6177.1,567.81,51349,3218.4,14.581,6687.4,1.1371e+05,0.033254,0.033136,0.0046181,0.0044725,1,0.033185,0.033185,0.0045,0
0.0012465,9.4342,216.83,162.28,2.3485e+21,0.0001129,6177.1,567.81,51349,3218.4,14.581,6687.4,1.1371e+05,0.033254,0.033136,0.0046181,0.0044725,1,0.03323,0.03323,0.0045,0
0.0012513,9.4707,222.49,162.58,2.3529e+21,0.00011312,6149.8,569.63,51127,3254.2,13.439,6849,1.1371e+05,0.033373,0.033254,0.0046181,0.0044725,1,0.033276,0.033276,0.0045,0
0.0012513,9.4707,222.49,162.58,2.3529e+21,0.00011312,6149.8,569.63,51127,3254.2,13.439,6849,1.1371e+05,0.033373,0.033254,0.0046181,0.0044725,1,0.033321,0.033321,0.0045,0
0.0012513,9.4707,222.49,162.58,2.3529e+21,0.00011312,6149.8,569.63,51127,3254.2,13.439,6849,1.1371e+05,0.033373,0.033254,0.0046181,0.0044725,1,0.033366,0.033366,0.0045,0
0.0012524,9.4787,228.09,163.26,2.3626e+21,0.00011359,6127.1,577.01,50956,3289.8,15.051,6992.6,1.1371e+05,0.033492,0.033373,0.0046181,0.0044725,1,0.033411,0.033411,0.0045,0
0.0012524,9.4787,228.09,163.26,2.3626e+21,0.00011359,6127.1,577.01,50956,3289.8,15.051,6992.6,1.1371e+05,0.033492,0.033373,0.0046181,0.0044725,1,0.033456,0.033456,0.0045,0
0.0012572,9.5149,230.52,163.09,2.3602e+21,0.00011346,6110.4,573.67,50791,3326.5,15.023,7074.3,1.1372e+05,0.03361,0.033492,0.0046181,0.0044725,1,0.033501,0.033501,0.0045,0
0.0012572,9.5149,230.52,163.09,2.3602e+21,0.00011346,6110.4,573.67,50791,3326.5,15.023,7074.3,1.1372e+05,0.03361,0.033492,0.0046181,0.0044725,1,0.033546,0.033546,0.0045,0
0.0012572,9.5149,230.52,163.09,2.3602e+21,0.00011346,6110.4,573.67,50791,3326.5,15.023,7074.3,1.1372e+05,0.03361,0.033492,0.0046181,0.0044725,1,0.033592,0.033592,0.0045,0
0.0012633,9.5617,237.28,163.36,2.3641e+21,0.00011364,6081.9,581.76,50589,3405.4,14.199,7269.7,1.1372e+05,0.033729,0.03361,0.0046181,0.0044725,1,0.033637,0.033637,0.0045,0
0.0012633,9.5617,237.28,163.36,2.3641e+21,0.00011364,6081.9,581.76,50589,3405.4,14.199,7269.7,1.1372e+05,0.033729,0.03361,0.0046181,0.0044725,1,0.033682,0.033682,0.0045,0
0.0012633,9.5617,237.28,163.36,2.3641e+21,0.00011364,6081.9,581.76,50589,3405.4,14.199,7269.7,1.1372e+05,0.033729,0.03361,0.0046181,0.0044725,1,0.033727,0.033727,0.0045,0
0.0012676,9.5939,245.07,163.94,2.3725e+21,0.00011407,6050.6,584.52,50378,3409.3,13.841,7482,1.1372e+05,0.033848,0.033729,0.0046181,0.0044725,1,0.033772,0.033772,0.0045,0
0.0012676,9.5939,245.07,163.94,2.3725e+21,0.00011407,6050.6,584.52,50378,3409.3,13.841,7482,1.1372e+05,0.033848,0.033729,0.0046181,0.0044725,1,0.033817,0.033817,0.0045,0
0.0012765,9.6615,249.23,163.54,2.3667e+21,0.00011378,6020.2,591.07,50098,3482.1,15.333,7627.3,1.1372e+05,0.033966,0.033848,0.0046181,0.0044725,1,0.033863,0.033863,0.0045,0
0.0012765,9.6615,249.23,163.54,2.3667e+21,0.00011378,6020.2,591.07,50098,3482.1,15.333,7627.3,1.1372e+05,0.033966,0.033848,0.0046181,0.0044725,1,0.033908,0.033908,0.0045,0
0.0012765,9.6615,249.23,163.54,2.3667e+21,0.00011378,6020.2,591.07,50098,3482.1,15.333,7627.3,1.1372e+05,0.033966,0.033848,0.0046181,0.0044725,1,0.033953,0.033953,0.0045,0
0.001279,9.6806,256.33,164.17,2.3759e+21,0.00011422,5998.3,593.34,49985,3539.2,15.007,7814.5,1.1372e+05,0.034085,0.033966,0.0046181,0.0044725,1,0.033998,0.033998,0.0045,0
0.001279,9.6806,256.33,164.17,2.3759e+21,0.00011422,5998.3,593.34,49985,3539.2,15.007,7814.5,1.1372e+05,0.034085,0.033966,0.0046181,0.0044725,1,0.034043,0.034043,0.0045,0
0.0012809,9.6944,259.87,164.42,2.3794e+21,0.00011438,5975.7,595.54,49764,3568,16.141,7910.3,1.1372e+05,0.034203,0.034085,0.0046181,0.0044725,1,0.034088,0.034088,0.0045,0
0.0012809,9.6944,259.87,164.42,2.3794e+21,0.00011438,5975.7,595.54,49764,3568,16.141,7910.3,1.1372e+05,0.034203,0.034085,0.0046181,0.0044725,1,0.034133,0.034133,0.0045,0
0.0012809,9.6944,259.87,164.42,2.3794e+21,0.00011438,5975.7,595.54,49764,3568,16.141,7910.3,1.1372e+05,0.034203,0.034085,0.0046181,0.0044725,1,0.034179,0.034179,0.0045,0
